#  Fermi level (eV):  -8.208
#  Charge transfer :   0.426
#    Electron counts for each orbital momentum:
#       0      0.673
#       1      0.826
#       2      7.075
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.5000  6.848395E-02  7.684121E-02  9.231177E-02  5.213089E-02
     1.9500  6.927927E-02  8.807385E-02  8.407497E-02  5.666180E-02
     2.4000  3.737533E-02  1.137601E-01  1.006869E-01  7.062836E-02
     2.8500  6.389653E-02  9.554966E-02  7.500505E-02  6.461436E-02
     3.3000  6.039366E-02  9.625276E-02  7.163304E-02  6.813272E-02
     3.7500  5.912765E-02  1.005015E-01  7.152566E-02  7.331041E-02
     4.2000  5.779614E-02  1.030960E-01  7.256938E-02  7.829443E-02
     4.6500  5.733774E-02  1.021533E-01  7.340843E-02  8.151471E-02
     5.1000  5.848593E-02  1.017035E-01  7.506146E-02  8.482396E-02
     5.5500  5.987809E-02  1.029980E-01  7.716086E-02  9.057925E-02
     6.0000  3.233447E-02  1.130998E-01  9.546669E-02  1.108498E-01
     6.4500  6.028252E-02  1.085473E-01  8.226690E-02  1.056896E-01
     6.9000  5.704906E-02  1.128472E-01  8.392029E-02  1.107884E-01
     7.3500  5.059528E-02  1.160848E-01  8.399157E-02  1.139069E-01
     7.8000  3.020437E-02  1.115778E-01  9.551540E-02  1.346327E-01
     8.2500  3.838071E-02  1.216656E-01  8.353898E-02  1.238167E-01
     8.7000  3.464712E-02  1.271704E-01  8.331233E-02  1.321058E-01
     9.1500  3.222127E-02  1.314637E-01  8.240394E-02  1.394380E-01
     9.6000  3.090091E-02  1.317517E-01  8.096623E-02  1.436207E-01
    10.0500  2.991177E-02  1.292022E-01  7.960701E-02  1.450820E-01
    10.5000  2.854178E-02  1.264937E-01  7.875064E-02  1.466781E-01
    10.9500  2.690472E-02  1.252271E-01  7.841181E-02  1.508249E-01
    11.4000  2.660807E-02  1.068954E-01  9.867149E-02  1.878931E-01
    11.8500  2.465489E-02  1.258347E-01  7.905279E-02  1.653188E-01
    12.3000  2.424223E-02  1.263942E-01  8.019068E-02  1.713033E-01
    12.7500  2.405901E-02  1.273502E-01  8.146981E-02  1.744669E-01
    13.2000  2.386538E-02  1.281096E-01  8.230727E-02  1.752864E-01
    13.6500  2.340478E-02  1.274492E-01  8.242066E-02  1.746768E-01
    14.1000  2.260354E-02  1.258784E-01  8.199323E-02  1.742343E-01
    14.5500  2.168407E-02  1.245814E-01  8.135048E-02  1.754186E-01
    15.0000  2.090683E-02  1.238024E-01  8.056221E-02  1.791294E-01
