#  Fermi level (eV):  -8.208
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.848
#       1      4.208
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  3.993898E-03  2.226917E-01  2.536527E-03  1.257774E-03
   -16.0500  3.410725E-03  5.836501E-01  3.854330E-03  2.661667E-03
   -15.6000  3.849056E-03  9.779654E-01  5.911530E-03  4.006809E-03
   -15.1500  5.890324E-03  1.057911E+00  7.786695E-03  3.290563E-03
   -14.7000  8.240255E-03  7.325817E-01  6.545443E-03  2.323598E-03
   -14.2500  6.140420E-03  5.481053E-01  8.646036E-03  2.398399E-03
   -13.8000  1.024669E-02  6.980843E-01  9.059860E-03  1.776549E-03
   -13.3500  9.756430E-03  6.335351E-01  6.120984E-03  1.107455E-03
   -12.9000  9.140802E-03  7.638304E-01  4.440910E-03  9.727254E-04
   -12.4500  6.179814E-03  4.442526E-01  5.612025E-03  1.622030E-03
   -12.0000  5.909059E-03  2.178008E-01  8.431650E-03  1.455942E-03
   -11.5500  7.259411E-03  1.748549E-01  1.299787E-02  2.173091E-03
   -11.1000  9.154677E-03  2.106773E-01  1.588396E-02  2.872904E-03
   -10.6500  1.177575E-02  2.690481E-01  1.935532E-02  3.807931E-03
   -10.2000  1.780087E-02  2.820950E-01  2.252136E-02  4.122791E-03
    -9.7500  2.017560E-02  3.167217E-01  2.416565E-02  6.250367E-03
    -9.3000  2.227224E-02  3.418413E-01  2.315108E-02  8.253515E-03
    -8.8500  2.053592E-02  2.377343E-01  2.066926E-02  8.800864E-03
    -8.4000  1.499702E-02  1.816288E-01  1.462119E-02  5.518892E-03
    -7.9500  1.475142E-02  1.921341E-01  1.473774E-02  4.801162E-03
    -7.5000  1.274872E-02  1.736557E-01  1.429977E-02  4.268053E-03
    -7.0500  1.230580E-02  1.415135E-01  1.338402E-02  3.510654E-03
    -6.6000  1.594705E-02  1.327517E-01  1.390364E-02  2.996054E-03
    -6.1500  1.874483E-02  1.407974E-01  1.696366E-02  3.179453E-03
    -5.7000  2.116047E-02  1.649029E-01  1.822094E-02  4.230677E-03
    -5.2500  2.244424E-02  1.481033E-01  1.619325E-02  4.209177E-03
    -4.8000  2.109433E-02  1.237277E-01  1.627497E-02  3.510360E-03
    -4.3500  1.965090E-02  1.104139E-01  1.672564E-02  3.155398E-03
    -3.9000  1.924065E-02  1.121855E-01  1.775950E-02  3.062657E-03
    -3.4500  1.936390E-02  1.182671E-01  1.968936E-02  3.227732E-03
    -3.0000  1.989508E-02  1.303256E-01  2.023236E-02  3.542667E-03
    -2.5500  1.745965E-02  1.324378E-01  2.060897E-02  3.608724E-03
    -2.1000  1.383848E-02  1.207083E-01  2.075024E-02  3.661479E-03
    -1.6500  1.345204E-02  9.439297E-02  1.889015E-02  3.385164E-03
    -1.2000  1.338383E-02  7.772532E-02  1.806213E-02  3.195199E-03
    -0.7500  1.222890E-02  6.889092E-02  1.858842E-02  3.242849E-03
    -0.3000  1.205093E-02  6.748662E-02  2.047339E-02  3.355173E-03
     0.1500  1.305732E-02  6.901895E-02  2.291683E-02  3.376220E-03
     0.6000  1.377953E-02  7.160985E-02  2.542536E-02  3.415013E-03
     1.0500  1.450999E-02  7.231812E-02  2.774817E-02  3.510105E-03
     1.5000  1.575854E-02  7.338604E-02  3.004215E-02  3.644769E-03
     1.9500  1.771992E-02  7.580051E-02  3.337445E-02  3.876272E-03
     2.4000  1.914292E-02  7.805983E-02  3.759534E-02  4.159766E-03
     2.8500  1.857605E-02  7.846269E-02  4.162036E-02  4.401583E-03
     3.3000  1.700405E-02  8.026479E-02  4.544267E-02  4.670378E-03
     3.7500  1.533364E-02  8.441645E-02  4.995992E-02  5.063372E-03
     4.2000  1.369956E-02  8.634103E-02  5.407918E-02  5.488516E-03
     4.6500  1.197373E-02  8.311835E-02  5.602316E-02  5.836644E-03
     5.1000  1.056959E-02  7.713617E-02  5.670189E-02  6.142648E-03
     5.5500  9.823896E-03  7.093697E-02  5.814550E-02  6.430621E-03
     6.0000  9.537031E-03  6.657691E-02  6.153358E-02  6.811846E-03
     6.4500  9.097904E-03  6.472403E-02  6.728499E-02  7.358486E-03
     6.9000  8.241585E-03  6.343463E-02  7.371572E-02  8.024834E-03
     7.3500  7.331439E-03  5.999844E-02  7.693683E-02  8.670426E-03
     7.8000  6.851841E-03  5.539037E-02  7.622522E-02  9.311275E-03
     8.2500  6.917924E-03  5.187717E-02  7.365532E-02  1.000915E-02
     8.7000  7.316922E-03  4.949786E-02  7.201438E-02  1.080144E-02
     9.1500  7.847229E-03  4.740211E-02  7.203955E-02  1.166036E-02
     9.6000  8.476402E-03  4.540477E-02  7.307771E-02  1.252549E-02
    10.0500  9.206585E-03  4.388589E-02  7.424403E-02  1.335409E-02
    10.5000  9.906673E-03  4.297366E-02  7.443830E-02  1.413484E-02
    10.9500  1.047052E-02  4.229320E-02  7.335057E-02  1.495284E-02
    11.4000  1.100469E-02  4.187786E-02  7.190026E-02  1.589418E-02
    11.8500  1.148586E-02  4.219128E-02  7.101056E-02  1.686559E-02
    12.3000  1.179999E-02  4.297942E-02  7.075142E-02  1.770126E-02
    12.7500  1.217813E-02  4.344946E-02  7.092565E-02  1.838573E-02
    13.2000  1.280371E-02  4.331493E-02  7.164177E-02  1.888365E-02
    13.6500  1.366105E-02  4.315225E-02  7.326121E-02  1.915843E-02
    14.1000  1.462388E-02  4.371531E-02  7.577874E-02  1.925348E-02
    14.5500  1.554175E-02  4.510618E-02  7.877835E-02  1.934130E-02
    15.0000  1.631589E-02  4.685268E-02  8.193208E-02  1.965776E-02
