   -30.0000  1.207852E-02  6.411385E-04  9.426368E-05  5.046682E-05
   -29.5500  1.930033E-02  6.764169E-04  9.589843E-05  5.097902E-05
   -29.1000  3.564180E-02  7.149013E-04  9.759099E-05  5.150234E-05
   -28.6500  8.655684E-02  7.570042E-04  9.934482E-05  5.203722E-05
   -28.2000  4.305579E-01  8.032099E-04  1.011637E-04  5.258413E-05
   -27.7500  2.642326E+00  8.540884E-04  1.030519E-04  5.314357E-05
   -27.3000  1.747164E-01  9.103125E-04  1.050138E-04  5.371604E-05
   -26.8500  5.450188E-02  9.726861E-04  1.070546E-04  5.430213E-05
   -26.4000  2.616022E-02  1.042173E-03  1.091800E-04  5.490244E-05
   -25.9500  1.531112E-02  1.119939E-03  1.113960E-04  5.551761E-05
   -25.5000  1.004667E-02  1.207405E-03  1.137098E-04  5.614836E-05
   -25.0500  7.102593E-03  1.306320E-03  1.161291E-04  5.679543E-05
   -24.6000  5.292609E-03  1.418857E-03  1.186630E-04  5.745968E-05
   -24.1500  4.102003E-03  1.547752E-03  1.213216E-04  5.814199E-05
   -23.7000  3.278195E-03  1.696482E-03  1.241166E-04  5.884338E-05
   -23.2500  2.685581E-03  1.869542E-03  1.270617E-04  5.956484E-05
   -22.8000  2.246121E-03  2.072831E-03  1.301727E-04  6.030770E-05
   -22.3500  1.912430E-03  2.314232E-03  1.334689E-04  6.107321E-05
   -21.9000  1.654537E-03  2.604530E-03  1.369731E-04  6.186371E-05
   -21.4500  1.452965E-03  2.958834E-03  1.407138E-04  6.267890E-05
   -21.0000  1.294996E-03  3.399044E-03  1.447268E-04  6.352130E-05
   -20.5500  1.172774E-03  3.958166E-03  1.490591E-04  6.440330E-05
   -20.1000  1.082861E-03  4.688696E-03  1.537746E-04  6.535937E-05
   -19.6500  1.028177E-03  5.680753E-03  1.589667E-04  6.613562E-05
   -19.2000  1.028955E-03  7.109718E-03  1.647868E-04  6.949244E-05
   -18.7500  1.215049E-03  9.424028E-03  1.715411E-04  1.282113E-04
   -18.3000  3.765757E-03  1.586023E-02  1.806419E-04  3.016583E-05
   -17.8500  6.179178E-03  3.658658E-02  1.992392E-04  7.323031E-05
   -17.4000  7.577728E-03  7.906238E-02  2.358735E-04  7.211897E-05
   -16.9500  8.536887E-03  1.577059E-01  2.957657E-04  7.382607E-05
   -16.5000  9.239256E-03  2.966762E-01  3.828073E-04  7.630104E-05
   -16.0500  9.771764E-03  5.227351E-01  5.000709E-04  7.966032E-05
   -15.6000  1.018419E-02  8.195059E-01  6.500670E-04  8.417250E-05
   -15.1500  1.050819E-02  1.054690E+00  8.348871E-04  9.012397E-05
   -14.7000  1.076528E-02  1.083623E+00  1.056293E-03  9.781449E-05
   -14.2500  1.097077E-02  9.525422E-01  1.315779E-03  1.075538E-04
   -13.8000  1.113594E-02  7.844805E-01  1.614614E-03  1.196592E-04
   -13.3500  1.126931E-02  6.390896E-01  1.953875E-03  1.344540E-04
   -12.9000  1.137743E-02  5.265292E-01  2.334475E-03  1.522651E-04
   -12.4500  1.146544E-02  4.415201E-01  2.757178E-03  1.734219E-04
   -12.0000  1.153741E-02  3.769531E-01  3.222619E-03  1.982549E-04
   -11.5500  1.159660E-02  3.271188E-01  3.731312E-03  2.270944E-04
   -11.1000  1.164565E-02  2.879308E-01  4.283668E-03  2.602699E-04
   -10.6500  1.168669E-02  2.565427E-01  4.879995E-03  2.981084E-04
   -10.2000  1.172148E-02  2.309724E-01  5.520513E-03  3.409348E-04
    -9.7500  1.175147E-02  2.098214E-01  6.205354E-03  3.890699E-04
    -9.3000  1.177784E-02  1.920875E-01  6.934570E-03  4.428307E-04
