 113      3.39596      4.38125     -5.15149   3   1
 114     -1.53315     -6.55274     -3.49194   2   1
 115     -5.38814      3.48157      4.05723   3   1
 116      6.26673      1.64876      3.96270   2   1
 117     -7.29937     -1.23279     -1.74558   3   1
 118      0.87170      4.66472      5.98608   1   1
 119     -0.36766      0.23366      7.72020   3   1
 120     -4.39518     -3.68770     -5.19105   3   1
 121     -6.87326     -0.78495     -3.47296   2   1
 122      3.49386     -6.66823      1.97541   3   1
 123     -5.28778     -5.72096     -0.03611   3   1
 124      5.28778      5.72096      0.03611   3   1
 125      3.51603     -6.98960      0.03667   2   1
 126     -0.46400     -2.59458      7.36791   3   1
 127     -1.76797      7.39510      1.96996   1   1
 128     -5.34011      5.76779      0.01898   3   1
 129      5.34011     -5.76779     -0.01898   3   1
 130     -1.94864      4.84209      5.88469   3   1
 131     -2.31965      6.71223     -3.40768   3   1
 132     -0.48564     -2.66608     -7.45504   3   1
 133      3.51938     -1.28037     -7.00067   2   1
 134      6.19457      4.54568      2.03737   1   1
 135      1.15531      7.07650     -3.43245   2   1
 136      6.32475     -4.37841      2.01432   3   1
 137      3.35468     -7.02399     -1.75599   3   1
 138     -1.67251     -6.78443      3.90576   2   1
 139      3.62138     -4.07562      5.88824   1   1
 140     -0.49017      3.14980      7.39545   3   1
 141     -0.51181      3.07829     -7.42750   3   1
 142      0.82235      7.83795     -1.74815   3   1
 143      2.99429      6.68881     -3.39911   3   1
 144      0.83916      1.75740      7.84542   2   1
 145     -1.77292     -1.18545      7.81371   2   1
 146     -7.01262     -1.01664      3.92473   2   1
 147      0.84368     -4.05848     -7.00507   2   1
 148     -5.04878      5.40696     -3.42528   3   1
 149      6.20653      2.00983     -5.14637   3   1
 150      3.36530      4.81867      5.89325   3   1
 151     -7.02958     -4.07023      1.90631   1   1
 152      3.78079     -6.57616     -3.48337   2   1
 153     -0.36670     -8.34233      0.49511   3   1
 154     -4.21071     -4.24577      5.85538   3   1
 155     -4.38098     -6.89623      1.96515   1   1
 156     -7.60742      0.99127     -3.44379   3   1
 157      3.54597      7.37168      1.97853   1   1
 158      5.57910      5.36012     -3.40814   3   1
 159      0.92662      7.41655      3.98168   2   1
 160      6.29289     -4.09561      3.93516   2   1
 161     -4.49642      1.70931     -6.98609   2   1
 162     -7.16418      4.54598      0.07463   2   1
 163     -1.82072      4.48742     -6.98169   2   1
 164     -4.99646     -6.08179     -3.48036   3   1
 165      6.52158     -4.43567     -3.47897   2   1
 166     -4.35546      7.15717      2.05227   3   1
 167      4.92464      0.13874     -7.09418   3   1
 168      3.64143     -6.80785      3.91432   2   1
 169      3.54102     -1.20887      7.82228   2   1
 170      6.21181     -1.10307      5.96711   1   1
 171     -4.54200      7.47406      0.07320   2   1
 172     -7.32553      4.51159     -1.71804   3   1
 173     -4.44224      4.68814      5.97752   1   1
 174      6.39101      1.45177      5.90006   3   1
 175      0.86532     -3.98698      7.81788   2   1
 176      8.80381     -1.26864      0.07279   2   1
 177      8.64245     -1.30303     -1.71988   3   1
 178     -7.18635      4.86735      2.01336   3   1
 179     -4.15864      7.09992     -3.44102   2   1
 180      6.23270     -3.73454     -5.17391   3   1
 181     -0.44519      8.89079      0.57774   3   1
 182     -0.02187     -8.03059      4.01071   3   1
 183     -7.20575     -1.31629     -5.19617   3   1
 184      0.87623     -1.15115     -8.86441   1   1
 185      3.49322      4.46400     -6.97312   2   1
 186     -1.86565     -7.08408     -5.21514   3   1
 187      5.63143     -6.12862     -3.46323   3   1
 188     -1.89631     -6.64666      5.82960   3   1
 189      8.33440      0.92102     -3.41809   3   1
 190      8.78164     -0.94727      2.01152   3   1
 191     -0.36313     -5.58222     -7.13029   3   1
 192      0.92403     -6.82402      5.93100   1   1
 193      1.05543      1.40368     -8.93145   3   1
 194     -5.70324      0.18557     -7.11131   3   1
 195     -6.89942      4.95942     -3.44542   2   1
 196      4.94628      0.21024      7.72877   3   1
 197     -4.47478      1.78082      7.83685   2   1
 198      4.84994     -2.61799      7.37647   3   1
 199     -4.49159      7.86137     -1.75671   3   1
 200     -1.94411     -0.97379     -8.96580   3   1
 201     -0.41546      5.90653     -7.07520   3   1
 202     -1.74037      1.62067     -8.91573   1   1
 203      8.88608      1.60389      1.95955   1   1
 204     -4.47026     -4.03506     -7.01364   2   1
 205     -1.79908      4.55892      7.84126   2   1
 206      7.91496      2.82572      3.89592   3   1
 207      4.82830     -2.68950     -7.44647   3   1
 208      7.94112     -2.91866      3.86838   3   1
 209     -8.00070     -2.84841      3.84267   3   1
 210     -7.03267      1.71559      5.89865   1   1
 211     -7.23642     -0.87887      5.84858   3   1
 212      4.80213      3.05488     -7.41893   3   1
 213     -7.03878      4.72773      3.95228   2   1
 214      0.86643      7.77762     -5.12739   3   1
 215     -8.02686      2.89597      3.87022   3   1
 216      4.82377      3.12638      7.40402   3   1
 217      1.05090      7.21956      5.91904   3   1
 218      6.13146      1.66248     -6.96896   2   1
 219      3.44829     -7.10750     -5.20658   3   1
 220     -0.34149     -5.51072      7.69266   3   1
 221      3.41763     -6.67008      5.83817   3   1
 222     -4.38732      7.43997      3.97311   2   1
 223      6.24690     -6.94306      1.98229   1   1
 224     -5.68160      0.25707      7.71163   3   1
 225     -7.58126     -4.75310     -3.47133   3   1
 226      6.08588      7.42722      0.09033   2   1
 227      0.90085     -9.39517     -1.83078   3   1
 228      3.36983     -0.99721     -8.95724   3   1
 229     -1.74489      7.43655      5.93476   1   1
 230      6.41717     -4.29261      5.87251   3   1
 231     -5.77794     -2.57116      7.35934   3   1
 232      6.27242      7.11034      2.06941   3   1
 233      3.51486      4.53551      7.84982   2   1
 234      3.57357      1.59725     -8.90716   1   1
 235      4.94724     -8.36574      0.50368   3   1
 236      9.06856     -0.85520     -3.44726   2   1
 237      6.18564      4.64131      5.99465   1   1
 238      2.57485      8.59351      3.91490   3   1
 239     -0.39382      5.97803      7.74775   3   1
 240     -2.66059     -8.61620      3.82370   3   1
 241     -5.79958     -2.64266     -7.46361   3   1
 242      2.65335     -8.63961      3.83227   3   1
 243      0.85044     -9.78248     -0.00087   2   1
 244     -4.44862     -3.96356      7.80931   2   1
 245      8.92920     -1.08689      3.95044   2   1
 246      8.61629      4.44134     -1.69233   3   1
 247     -2.73909      8.61692      3.90633   3   1
 248      8.77764      4.47573      0.10033   2   1
 249     -1.87017     -1.26820      9.63534   3   1
 250     -5.80411      3.17321      7.38688   3   1
 251     -7.13402     -6.62139      1.95827   3   1
 252     -7.23192      4.42808     -5.16862   3   1
 253      0.91423      2.10475      9.66801   3   1
 254     -7.11185     -6.94276      0.01954   2   1
 255     -5.82575      3.10171     -7.43606   3   1
 256     -9.64324      1.43622      2.01616   3   1
 257     -4.43771     -1.12774     -8.87297   1   1
 258     -9.82977      1.75310      0.03708   2   1
 259     -9.72109     -1.12844      1.98413   1   1
 260     -7.00650     -4.02878      5.87111   1   1
 261      0.85006      4.59322     -8.83686   1   1
 262     -1.71420     -4.12370     -8.94327   1   1
 263     -4.25851      1.42710     -8.94002   3   1
 264      1.08159     -4.34069     -8.95900   3   1
 265      8.91224     -4.14048      1.93201   1   1
 266     -4.38991     -6.80061      5.92243   1   1
 267     -7.10850     -1.23354     -7.01780   2   1
 268     -0.10036      9.20253      4.09334   3   1
 269     -1.76839     -7.00133     -7.03678   2   1
 270     -5.68064     -8.31891      0.48654   3   1
 271      6.13629      7.81454     -1.73958   3   1
 272     -6.84709     -6.52932     -3.50050   2   1
 273      6.15310      1.73398      7.85399   2   1
 274      4.86875      8.86738      0.58631   3   1
 275      3.56905      7.41313      5.94333   1   1
 276     -1.68948     -9.83802      1.88733   1   1
 277     -9.44641      1.37896     -3.47713   2   1
 278      6.46925      7.05308     -3.42388   2   1
 279     -9.77936      2.14041     -1.79282   3   1
 280      6.15762     -4.08190     -6.99650   2   1
 281      8.75547      4.79710      2.03906   3   1
 282      0.79135      7.43027     -6.94998   2   1
 283     -7.27320     -6.97716     -1.77312   3   1
 284      8.73607     -1.38654     -5.17047   3   1
 285      8.36056     -4.82335     -3.44563   3   1
 286     -4.26304      7.24298      5.91047   3   1
 287      3.44377     -1.29162      9.64391   3   1
 288     -1.97028      4.77058     -8.93826   3   1
 289      4.95081     -5.60564     -7.12172   3   1
 290      1.03697    -10.09940      1.97821   3   1
 291     -4.44751      7.80104     -5.13596   3   1
 292      0.94040     -3.63962      9.64047   3   1
 293      4.89848      5.88311     -7.06663   3   1
 294     -5.33581     -8.00718      4.00214   3   1
 295     -1.87641     10.26690      0.11074   2   1
 296      5.29207     -8.05401      4.01927   3   1
 297     -7.08191      7.41851      1.96139   1   1
 298      6.24056      7.39313      3.99025   2   1
 299     -6.98645     -6.76102      3.89719   2   1
 300      3.59974     -4.14712     -8.93471   1   1
 301     -4.41309     -9.37175     -1.83934   3   1
 302     -7.26258      4.86550      5.87612   3   1
 303      8.70541     -0.94912      5.87428   3   1
 304      3.54555     -7.02474     -7.02821   2   1
 305      0.85447     10.31350      2.05635   1   1
 306     -9.75320     -3.60396     -1.82037   3   1
 307     -2.03776     10.23250     -1.68192   3   1
 308     -1.74676     -6.92982      7.78617   2   1
 309     -9.80361     -3.99127      0.00954   2   1
 310     10.23500     -2.64479      0.53979   3   1
 311     -9.67510      1.71901      3.93700   2   1
 312     -7.08686     -1.16203      7.80515   2   1
 313      1.00511     -9.81657      3.89905   2   1
 314     -5.75913      8.91421      0.56917   3   1
 315    -10.62790      0.04683     -0.01714   3   1
 316     10.62790     -0.04683      0.01714   3   1
 317      3.34366      4.74717     -8.92969   3   1
 318      3.62446     -9.86144      1.89590   1   1
 319     -5.67707     -5.55880     -7.13886   3   1
 320     10.20890      3.09959      0.56733   3   1
 321      4.97245     -5.53413      7.70122   3   1
 322     -9.61707     -4.30816      1.98862   3   1
 323     -4.46350     -9.75906     -0.00944   2   1
 324     -7.63359      6.73564     -3.41625   3   1
 325      6.17926     -4.01039      7.82644   2   1
 326      3.43754     10.24350      0.11930   2   1
 327      8.90304      4.65748      3.97798   2   1
 328     -4.23235     -4.31727     -8.96757   3   1
 329     -1.89634      4.47617      9.66289   3   1
 330      1.23380    -10.15660     -3.51508   2   1
 331      8.90915      1.64534      5.92435   1   1
 332     -4.39971      2.12817      9.65944   3   1
 333      9.04240      4.88917     -3.41971   2   1
 334      0.94492     -9.45549     -5.21002   3   1
 335      3.27618     10.20910     -1.67336   3   1
 336      6.19017     -1.17457     -8.85584   1   1
 337     -5.72940      5.92994     -7.08377   3   1
 338      0.81299      7.50177      7.87296   2   1
 339    -10.33660     -0.31400     -3.46139   3   1
 340     -4.46388      4.61664     -8.84543   1   1
 341      4.92012      5.95461      7.75631   3   1
 342     -1.89857     10.58830      2.04947   3   1
 343     -9.42025     -4.36541     -3.50467   2   1
 344     -7.13467      4.51084     -6.99026   2   1
 345     -9.74725      4.61594      2.01167   1   1
 346      6.23797     -6.84744      5.93956   1   1
 347     -5.65543     -5.48730      7.68409   3   1
 348      8.70991      4.35783     -5.14292   3   1
 349      0.93114      1.60068    -10.86880   2   1
 350      3.56718     -6.95324      7.79474   2   1
 351     -0.06968     -2.35772    -10.78470   3   1
 352      6.36937      1.38027     -8.92289   3   1
 353     -1.72032     -1.11156    -10.88960   2   1
 354     -0.43784     -8.33895      7.34036   3   1
 355     -4.27697    -10.07590      1.96964   3   1
 356     -4.52259      7.45369     -6.95855   2   1
 357      6.18037      7.75421     -5.11883   3   1
 358     -9.64893     -4.02536      3.90946   2   1
 359      8.30823      6.66539     -3.39055   3   1
 360     -4.37354     -3.61620      9.63190   3   1
 361      3.41761      4.45275      9.67146   3   1
 362     -9.73529      2.08009     -5.17207   3   1
 363      8.80780     -6.69165      1.98398   3   1
 364     -0.45948     -8.41045     -7.48258   3   1
 365      8.82997     -7.01301      0.04524   2   1
 366     -0.09584      3.38665    -10.75720   3   1
 367      0.90239     -6.89553     -8.89195   1   1
 368      6.36484      7.19614      5.92760   3   1
 369      3.41537     10.56490      2.05804   3   1
 370      8.66862     -7.04741     -1.74742   3   1
 371     -2.24115    -10.52090     -3.49031   3   1
 372     -9.55081      1.52202      5.87436   3   1
 373     -1.75101     10.44870      3.98839   2   1
 374    -11.02070     -2.55112      0.50552   3   1
 375      5.21358      9.17911      4.10191   3   1
 376     -1.61165     10.68040     -3.40930   2   1
 377     -5.70776      6.00145      7.73918   3   1
 378      8.83332     -1.30379     -6.99210   2   1
 379     -7.17959     -7.06066     -5.22371   3   1
 380     -4.30883     -9.79315      3.89048   2   1
 381      0.31296     -0.28933     11.37870   3   1
 382     -1.91795     -6.71816     -8.99335   3   1
 383     -7.21025     -6.62324      5.82103   3   1
 384      6.21479     -9.41858     -1.82221   3   1
 385     -4.45948     10.33690      2.04778   1   1
 386     -9.73001     -1.03282      5.94140   1   1
 387     -5.41431      9.22594      4.08477   3   1
 388     10.91920     -0.40767     -3.42712   3   1
 389      8.93532     -4.09903      5.89681   1   1
 390      1.02926      7.14806     -8.90391   3   1
 391     -4.08014    -10.13320     -3.52365   2   1
 392     -1.53768     -0.73686     11.35860   2   1
 393      0.05233    -11.48870     -0.05509   3   1
 394     -0.05233     11.48870      0.05509   3   1
 395     -7.05431      1.64409     -8.92430   1   1
 396    -11.04690      3.19325      0.53306   3   1
 397      1.20311      1.40363     11.36300   2   1
 398      3.59362     -1.13498    -10.88110   2   1
 399      3.07279    -10.54430     -3.48174   3   1
 400     -0.53797      8.82267     -7.39995   3   1
 401     -7.11303      4.58234      7.83269   2   1
 402     -1.66640     -9.79657      5.85213   1   1
 403     -1.94414     10.14900     -5.13251   3   1
 404      8.67924      4.79525      5.90182   3   1
 405     11.42600      1.65943      0.07135   2   1
 406     10.57980     -2.33305      4.05539   3   1
 407      2.57938      2.77763    -10.93560   3   1
 408     -7.25805     -0.95037     -8.97437   3   1
 409      6.16438     -9.80589      0.00770   2   1
 410     -0.51633      8.89417      7.42299   3   1
 411     -9.70912     -3.66429     -5.19962   3   1
 412     -2.73456      2.80105    -10.94420   3   1
 413    -10.67590     -2.23938      4.02112   3   1
 414     -4.36902     -9.43208     -5.21859   3   1
 415      0.23899     11.12790     -3.38917   3   1
 416      1.12940    -10.01360      5.83640   3   1
 417      2.60554     -2.96674    -10.96310   3   1
 418     -2.27184      1.03936     11.38770   3   1
 419     -1.76653      7.36504     -8.88819   1   1
 420     -2.70840     -2.94333    -10.97170   3   1
 421      8.85991      7.34826      1.98710   1   1
 422      6.22817      2.08134      9.67658   3   1
 423      6.16400      4.56980     -8.82830   1   1
 424      0.95731     -4.14370    -10.89640   2   1
 425      3.56293     10.42530      3.99695   2   1
 426      3.39599     -6.74158     -8.98478   3   1
 427      9.09473     -6.59957     -3.47480   2   1
 428     11.53470     -1.22210      2.01840   1   1
 429     -4.50095      7.52519      7.86440   2   1
 430      3.70229     10.65700     -3.40074   2   1
 431     11.47640      2.04675     -1.75855   3   1
 432     10.55370      3.41132      4.08293   3   1
 433      6.39553     -4.36411     -8.95043   3   1
 434      3.36980     10.12560     -5.12395   3   1
 435      3.04210      1.01594     11.39630   3   1
 436     -4.38280      1.62409    -10.87740   2   1
 437      6.10529      7.40685     -6.94142   2   1
 438     -7.05883      7.45996      5.92619   1   1
 439     11.61250      1.34255      2.05043   3   1
 440      8.85496     -1.23228      7.83085   2   1
 441      8.95537     -6.83127      3.92289   2   1
 442     -1.74648      4.63281    -10.86210   2   1
 443     -9.52465     -4.22235      5.84681   3   1
 444    -10.70210      3.50499      4.04866   3   1
