#  Fermi level (eV):  -8.208
#  Charge transfer :   0.278
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.383
#       2      1.034
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.303470E-04  1.236760E-02  1.268982E-03  6.562794E-04
   -29.5500  1.407045E-03  1.966828E-02  1.866050E-03  9.232198E-04
   -29.1000  4.290416E-03  5.565412E-02  4.461472E-03  2.068578E-03
   -28.6500  2.153215E-02  2.532504E-01  2.884616E-02  9.935905E-03
   -28.2000  2.163004E-02  4.119993E-01  4.336011E-02  1.884594E-02
   -27.7500  2.889122E-02  3.332067E-01  5.878973E-02  3.592814E-02
   -27.3000  5.703068E-03  1.336390E-01  3.518165E-02  2.093912E-02
   -26.8500  1.316069E-03  5.934740E-02  4.089591E-03  2.311302E-03
   -26.4000  8.347963E-04  8.379409E-02  2.167374E-03  1.180766E-03
   -25.9500  6.908491E-04  1.685075E-01  1.752059E-03  9.333787E-04
   -25.5000  7.730304E-04  6.296018E-01  2.110611E-03  1.116497E-03
   -25.0500  2.827848E-03  5.870249E+00  9.166128E-03  5.475638E-03
   -24.6000  3.725682E-03  5.234726E+00  1.174940E-02  5.646182E-03
   -24.1500  6.650462E-04  4.274771E-01  1.956102E-03  9.744025E-04
   -23.7000  4.955247E-04  1.381381E-01  1.423375E-03  6.950504E-04
   -23.2500  4.558301E-04  6.936091E-02  1.329091E-03  6.334991E-04
   -22.8000  4.439026E-04  4.204403E-02  1.324983E-03  6.169229E-04
   -22.3500  4.446642E-04  2.837912E-02  1.359084E-03  6.187740E-04
   -21.9000  4.541513E-04  2.055942E-02  1.417605E-03  6.312355E-04
   -21.4500  4.720804E-04  1.567438E-02  1.498645E-03  6.534414E-04
   -21.0000  4.987858E-04  1.242649E-02  1.599551E-03  6.807496E-04
   -20.5500  5.363453E-04  1.016810E-02  1.719737E-03  7.090266E-04
