   -30.0000  7.563252E-03  6.152418E-04  9.713426E-05  5.328565E-05
   -29.5500  1.083445E-02  6.479172E-04  9.882529E-05  5.383716E-05
   -29.1000  1.680674E-02  6.834630E-04  1.005766E-04  5.440092E-05
   -28.6500  2.953245E-02  7.222375E-04  1.023918E-04  5.497740E-05
   -28.2000  6.487544E-02  7.646584E-04  1.042749E-04  5.556713E-05
   -27.7500  2.389863E-01  8.112143E-04  1.062303E-04  5.617066E-05
   -27.3000  5.303681E+00  8.624813E-04  1.082628E-04  5.678861E-05
   -26.8500  2.912698E-01  9.191417E-04  1.103778E-04  5.742158E-05
   -26.4000  7.188135E-02  9.820121E-04  1.125812E-04  5.807026E-05
   -25.9500  3.164436E-02  1.052067E-03  1.148797E-04  5.873540E-05
   -25.5000  1.771245E-02  1.130492E-03  1.172806E-04  5.941779E-05
   -25.0500  1.131096E-02  1.218739E-03  1.197923E-04  6.011829E-05
   -24.6000  7.852202E-03  1.318593E-03  1.224243E-04  6.083786E-05
   -24.1500  5.775844E-03  1.432285E-03  1.251874E-04  6.157752E-05
   -23.7000  4.433746E-03  1.562624E-03  1.280942E-04  6.233840E-05
   -23.2500  3.517666E-03  1.713213E-03  1.311592E-04  6.312160E-05
   -22.8000  2.865918E-03  1.888726E-03  1.343994E-04  6.392903E-05
   -22.3500  2.387192E-03  2.095344E-03  1.378354E-04  6.476173E-05
   -21.9000  2.026926E-03  2.341418E-03  1.414919E-04  6.562092E-05
   -21.4500  1.751157E-03  2.638510E-03  1.453994E-04  6.651244E-05
   -21.0000  1.538280E-03  3.003129E-03  1.495968E-04  6.743761E-05
   -20.5500  1.374835E-03  3.459800E-03  1.541347E-04  6.838123E-05
   -20.1000  1.253849E-03  4.046926E-03  1.590827E-04  6.933693E-05
   -19.6500  1.176248E-03  4.829457E-03  1.645427E-04  7.052496E-05
   -19.2000  1.162247E-03  5.932343E-03  1.706805E-04  6.917493E-05
   -18.7500  1.350465E-03  7.675921E-03  1.778405E-04  1.228463E-04
   -18.3000  4.086427E-03  1.247964E-02  1.876003E-04  4.089102E-05
   -17.8500  6.657193E-03  2.750952E-02  2.078057E-04  9.068785E-05
   -17.4000  8.125779E-03  5.639144E-02  2.479863E-04  7.669270E-05
   -16.9500  9.118561E-03  1.059997E-01  3.138033E-04  7.883431E-05
   -16.5000  9.834922E-03  1.877335E-01  4.094460E-04  8.167969E-05
   -16.0500  1.036984E-02  3.170797E-01  5.381708E-04  8.556780E-05
   -15.6000  1.077762E-02  5.058015E-01  7.025898E-04  9.082151E-05
   -15.1500  1.109270E-02  7.357964E-01  9.048332E-04  9.777954E-05
   -14.7000  1.133839E-02  9.293483E-01  1.146653E-03  1.067938E-04
   -14.2500  1.153120E-02  9.952890E-01  1.429490E-03  1.182277E-04
   -13.8000  1.168321E-02  9.316958E-01  1.754529E-03  1.324521E-04
   -13.3500  1.180348E-02  8.079169E-01  2.122733E-03  1.498439E-04
   -12.9000  1.189897E-02  6.802585E-01  2.534876E-03  1.707829E-04
   -12.4500  1.197504E-02  5.708836E-01  2.991564E-03  1.956507E-04
   -12.0000  1.203595E-02  4.830563E-01  3.493257E-03  2.248286E-04
   -11.5500  1.208506E-02  4.137800E-01  4.040283E-03  2.586964E-04
   -11.1000  1.212505E-02  3.590398E-01  4.632851E-03  2.976314E-04
   -10.6500  1.215811E-02  3.153604E-01  5.271062E-03  3.420073E-04
   -10.2000  1.218599E-02  2.800634E-01  5.954920E-03  3.921926E-04
    -9.7500  1.221013E-02  2.511616E-01  6.684338E-03  4.485509E-04
    -9.3000  1.223168E-02  2.271940E-01  7.459144E-03  5.114388E-04
    -8.8500  1.225161E-02  2.070827E-01  8.279094E-03  5.812070E-04
    -8.4000  1.227069E-02  1.900255E-01  9.143864E-03  6.581980E-04
    -7.9500  1.228956E-02  1.754173E-01  1.005307E-02  7.427464E-04
    -7.5000  1.230873E-02  1.627975E-01  1.100626E-02  8.351785E-04
    -7.0500  1.232863E-02  1.518104E-01  1.200292E-02  9.358117E-04
    -6.6000  1.234959E-02  1.421779E-01  1.304249E-02  1.044954E-03
    -6.1500  1.237189E-02  1.336803E-01  1.412434E-02  1.162905E-03
    -5.7000  1.239575E-02  1.261420E-01  1.524781E-02  1.289953E-03
    -5.2500  1.242132E-02  1.194212E-01  1.641216E-02  1.426377E-03
    -4.8000  1.244874E-02  1.134027E-01  1.761664E-02  1.572447E-03
    -4.3500  1.247811E-02  1.079914E-01  1.886044E-02  1.728420E-03
    -3.9000  1.250948E-02  1.031087E-01  2.014268E-02  1.894546E-03
    -3.4500  1.254291E-02  9.868895E-02  2.146248E-02  2.071063E-03
    -3.0000  1.257840E-02  9.467685E-02  2.281890E-02  2.258196E-03
    -2.5500  1.261597E-02  9.102560E-02  2.421097E-02  2.456164E-03
    -2.1000  1.265560E-02  8.769529E-02  2.563767E-02  2.665170E-03
    -1.6500  1.269728E-02  8.465170E-02  2.709795E-02  2.885411E-03
    -1.2000  1.274097E-02  8.186533E-02  2.859074E-02  3.117071E-03
    -0.7500  1.278663E-02  7.931056E-02  3.011491E-02  3.360323E-03
    -0.3000  1.283421E-02  7.696514E-02  3.166932E-02  3.615330E-03
     0.1500  1.288365E-02  7.480962E-02  3.325280E-02  3.882244E-03
     0.6000  1.293491E-02  7.282678E-02  3.486413E-02  4.161207E-03
     1.0500  1.298790E-02  7.100150E-02  3.650208E-02  4.452349E-03
     1.5000  1.304258E-02  6.932033E-02  3.816539E-02  4.755792E-03
     1.9500  1.309886E-02  6.777133E-02  3.985277E-02  5.071643E-03
     2.4000  1.315668E-02  6.634383E-02  4.156298E-02  5.400005E-03
