   -30.0000  1.428067E-04  4.111407E-04  9.292181E-04  5.845478E-04
   -29.5500  1.491880E-04  4.087505E-04  9.722045E-04  5.776690E-04
   -29.1000  1.561571E-04  4.070628E-04  1.018478E-03  5.712835E-04
   -28.6500  1.637920E-04  4.060893E-04  1.068392E-03  5.653764E-04
   -28.2000  1.721846E-04  4.058482E-04  1.122350E-03  5.599346E-04
   -27.7500  1.814443E-04  4.063649E-04  1.180812E-03  5.549468E-04
   -27.3000  1.917024E-04  4.076729E-04  1.244308E-03  5.504028E-04
   -26.8500  2.031177E-04  4.098154E-04  1.313449E-03  5.462943E-04
   -26.4000  2.158834E-04  4.128471E-04  1.388946E-03  5.426144E-04
   -25.9500  2.302401E-04  4.168358E-04  1.471624E-03  5.393577E-04
   -25.5000  2.464854E-04  4.218659E-04  1.562452E-03  5.365202E-04
   -25.0500  2.649963E-04  4.280428E-04  1.662568E-03  5.340998E-04
   -24.6000  2.862564E-04  4.354973E-04  1.773325E-03  5.320958E-04
   -24.1500  3.108933E-04  4.443929E-04  1.896335E-03  5.305095E-04
   -23.7000  3.397449E-04  4.549370E-04  2.033536E-03  5.293439E-04
   -23.2500  3.739444E-04  4.673957E-04  2.187275E-03  5.286042E-04
   -22.8000  4.150686E-04  4.821146E-04  2.360423E-03  5.282980E-04
   -22.3500  4.653825E-04  4.995525E-04  2.556517E-03  5.284354E-04
   -21.9000  5.282512E-04  5.203345E-04  2.779978E-03  5.290299E-04
   -21.4500  6.089221E-04  5.453384E-04  3.036391E-03  5.300985E-04
   -21.0000  7.160560E-04  5.758497E-04  3.332921E-03  5.316629E-04
   -20.5500  8.650910E-04  6.138553E-04  3.678927E-03  5.337511E-04
   -20.1000  1.086646E-03  6.626686E-04  4.086908E-03  5.363988E-04
   -19.6500  1.451977E-03  7.284708E-04  4.574080E-03  5.396550E-04
   -19.2000  2.178817E-03  8.251753E-04  5.165295E-03  5.436870E-04
   -18.7500  4.495115E-03  9.995091E-04  5.900040E-03  5.867109E-04
   -18.3000  2.877334E-02  1.787618E-03  6.875486E-03  1.669559E-04
   -17.8500  5.007239E-02  4.264812E-03  8.489549E-03  5.616337E-04
   -17.4000  6.095058E-02  7.656015E-03  1.135734E-02  5.728000E-04
   -16.9500  6.738489E-02  1.154129E-02  1.623799E-02  5.914438E-04
   -16.5000  7.131845E-02  1.571055E-02  2.423113E-02  6.210743E-04
   -16.0500  7.367552E-02  2.003685E-02  3.705521E-02  6.658769E-04
   -15.6000  7.497626E-02  2.443650E-02  5.754000E-02  7.303146E-04
   -15.1500  7.554224E-02  2.885157E-02  9.057628E-02  8.190395E-04
   -14.7000  7.558460E-02  3.324064E-02  1.450528E-01  9.368289E-04
   -14.2500  7.524791E-02  3.757341E-02  2.380087E-01  1.088536E-03
   -13.8000  7.463423E-02  4.182754E-02  4.037994E-01  1.279054E-03
   -13.3500  7.381737E-02  4.598626E-02  7.132586E-01  1.513284E-03
   -12.9000  7.285172E-02  5.003695E-02  1.297103E+00  1.796115E-03
   -12.4500  7.177791E-02  5.397017E-02  2.240332E+00  2.132405E-03
   -12.0000  7.062672E-02  5.777890E-02  2.971509E+00  2.526969E-03
   -11.5500  6.942170E-02  6.145801E-02  2.638129E+00  2.984564E-03
   -11.1000  6.818085E-02  6.500375E-02  1.883823E+00  3.509887E-03
   -10.6500  6.691824E-02  6.841376E-02  1.313021E+00  4.107563E-03
   -10.2000  6.564480E-02  7.168650E-02  9.525913E-01  4.782144E-03
    -9.7500  6.436901E-02  7.482122E-02  7.248102E-01  5.538076E-03
    -9.3000  6.309754E-02  7.781782E-02  5.747943E-01  6.379812E-03
    -8.8500  6.183558E-02  8.067676E-02  4.714049E-01  7.311640E-03
    -8.4000  6.058716E-02  8.339892E-02  3.971879E-01  8.337797E-03
    -7.9500  5.935542E-02  8.598558E-02  3.420356E-01  9.462432E-03
    -7.5000  5.814277E-02  8.843832E-02  2.998457E-01  1.068961E-02
    -7.0500  5.695103E-02  9.075902E-02  2.667808E-01  1.202335E-02
    -6.6000  5.578158E-02  9.294977E-02  2.403362E-01  1.346749E-02
    -6.1500  5.463541E-02  9.501287E-02  2.188222E-01  1.502587E-02
    -5.7000  5.351321E-02  9.695080E-02  2.010656E-01  1.670221E-02
    -5.2500  5.241544E-02  9.876615E-02  1.862302E-01  1.850014E-02
