   -30.0000  4.868327E-04  7.962819E-03  5.992794E-04  3.283117E-04
   -29.5500  4.646798E-04  9.623068E-03  6.170985E-04  3.346699E-04
   -29.1000  4.453430E-04  1.187446E-02  6.359400E-04  3.412632E-04
   -28.6500  4.285438E-04  1.503580E-02  6.558887E-04  3.481054E-04
   -28.2000  4.140529E-04  1.967384E-02  6.770395E-04  3.552117E-04
   -27.7500  4.016873E-04  2.687655E-02  6.994981E-04  3.625986E-04
   -27.3000  3.913057E-04  3.895443E-02  7.233836E-04  3.702842E-04
   -26.8500  3.828035E-04  6.155111E-02  7.488302E-04  3.782880E-04
   -26.4000  3.761199E-04  1.116390E-01  7.759898E-04  3.866320E-04
   -25.9500  3.712173E-04  2.615593E-01  8.050352E-04  3.953402E-04
   -25.5000  3.681048E-04  1.163647E+00  8.361640E-04  4.044390E-04
   -25.0500  3.668317E-04  1.322344E+01  8.696038E-04  4.139580E-04
   -24.6000  3.674968E-04  6.781077E-01  9.056177E-04  4.239305E-04
   -24.1500  3.702586E-04  1.980041E-01  9.445130E-04  4.343936E-04
   -23.7000  3.753562E-04  9.271745E-02  9.866506E-04  4.453893E-04
   -23.2500  3.831338E-04  5.362470E-02  1.032460E-03  4.569650E-04
   -22.8000  3.940888E-04  3.497904E-02  1.082455E-03  4.691768E-04
   -22.3500  4.089434E-04  2.467130E-02  1.137262E-03  4.820878E-04
   -21.9000  4.287715E-04  1.839062E-02  1.197652E-03  4.957726E-04
   -21.4500  4.552252E-04  1.429250E-02  1.264605E-03  5.103197E-04
   -21.0000  4.909807E-04  1.148188E-02  1.339378E-03  5.258356E-04
   -20.5500  5.406893E-04  9.483418E-03  1.423648E-03  5.424516E-04
   -20.1000  6.133010E-04  8.028464E-03  1.519755E-03  5.603339E-04
   -19.6500  7.289258E-04  6.961622E-03  1.631182E-03  5.796995E-04
   -19.2000  9.465527E-04  6.203470E-03  1.763698E-03  6.008536E-04
   -18.7500  1.582555E-03  5.781485E-03  1.929196E-03  6.213372E-04
   -18.3000  7.763216E-03  6.915999E-03  2.182245E-03  7.009807E-04
   -17.8500  1.414950E-02  1.138529E-02  2.821698E-03  6.856975E-04
   -17.4000  1.850751E-02  1.655100E-02  4.170079E-03  7.411716E-04
   -16.9500  2.201368E-02  2.159593E-02  6.414314E-03  8.349591E-04
   -16.5000  2.501668E-02  2.634942E-02  9.682653E-03  9.869105E-04
   -16.0500  2.767339E-02  3.080189E-02  1.407376E-02  1.217788E-03
   -15.6000  3.006974E-02  3.498646E-02  1.967071E-02  1.548415E-03
   -15.1500  3.225854E-02  3.894377E-02  2.654927E-02  1.999104E-03
   -14.7000  3.427469E-02  4.271127E-02  3.478363E-02  2.589263E-03
   -14.2500  3.614265E-02  4.632041E-02  4.445045E-02  3.337125E-03
   -13.8000  3.788024E-02  4.979660E-02  5.563166E-02  4.259558E-03
   -13.3500  3.950074E-02  5.315987E-02  6.841697E-02  5.371962E-03
   -12.9000  4.101444E-02  5.642590E-02  8.290522E-02  6.688203E-03
   -12.4500  4.242942E-02  5.960676E-02  9.920525E-02  8.220592E-03
   -12.0000  4.375215E-02  6.271167E-02  1.174359E-01  9.979900E-03
   -11.5500  4.498789E-02  6.574762E-02  1.377251E-01  1.197539E-02
   -11.1000  4.614099E-02  6.871979E-02  1.602071E-01  1.421488E-02
   -10.6500  4.721516E-02  7.163194E-02  1.850182E-01  1.670480E-02
   -10.2000  4.821341E-02  7.448669E-02  2.122891E-01  1.945029E-02
    -9.7500  4.913853E-02  7.728583E-02  2.421367E-01  2.245524E-02
    -9.3000  4.999282E-02  8.003033E-02  2.746456E-01  2.572239E-02
    -8.8500  5.077851E-02  8.272080E-02  3.098505E-01  2.925351E-02
    -8.4000  5.149748E-02  8.535723E-02  3.477083E-01  3.304932E-02
    -7.9500  5.215150E-02  8.793930E-02  3.880658E-01  3.710971E-02
    -7.5000  5.274226E-02  9.046636E-02  4.306207E-01  4.143380E-02
    -7.0500  5.327135E-02  9.293778E-02  4.748804E-01  4.601991E-02
    -6.6000  5.374032E-02  9.535253E-02  5.201236E-01  5.086579E-02
    -6.1500  5.415067E-02  9.770961E-02  5.653741E-01  5.596854E-02
    -5.7000  5.450390E-02  1.000078E-01  6.093991E-01  6.132489E-02
    -5.2500  5.480151E-02  1.022458E-01  6.507449E-01  6.693097E-02
    -4.8000  5.504500E-02  1.044225E-01  6.878218E-01  7.278254E-02
    -4.3500  5.523588E-02  1.065365E-01  7.190377E-01  7.887494E-02
    -3.9000  5.537569E-02  1.085866E-01  7.429714E-01  8.520325E-02
    -3.4500  5.546600E-02  1.105715E-01  7.585509E-01  9.176220E-02
    -3.0000  5.550843E-02  1.124899E-01  7.652021E-01  9.854623E-02
    -2.5500  5.550457E-02  1.143408E-01  7.629281E-01  1.055491E-01
    -2.1000  5.545613E-02  1.161230E-01  7.522972E-01  1.127656E-01
    -1.6500  5.536479E-02  1.178354E-01  7.343484E-01  1.201890E-01
    -1.2000  5.523230E-02  1.194768E-01  7.104355E-01  1.278126E-01
    -0.7500  5.506039E-02  1.210465E-01  6.820531E-01  1.356297E-01
    -0.3000  5.485088E-02  1.225434E-01  6.506792E-01  1.436331E-01
     0.1500  5.460556E-02  1.239668E-01  6.176574E-01  1.518154E-01
     0.6000  5.432627E-02  1.253159E-01  5.841243E-01  1.601690E-01
