# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.989 Rnm= 1.076 K  shell
# Pot 1 Z=38 Rmt= 1.729 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.270 Rnm= 1.434
# Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.051
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.208E+00 kf=2.268E+00 Vint=-1.848E+01 Rs_int= 1.599
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88880E+00 -0.3016355E+00  0.1949738E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.740353830E+00  0.77930E-01  0.64159E-02 -0.38917E-02  0.64379E-02
 -0.307539644E+00  0.77930E-01  0.63568E-02 -0.37560E-02  0.63773E-02
  0.137466491E+00  0.77930E-01  0.62992E-02 -0.36240E-02  0.63183E-02
  0.594664575E+00  0.77930E-01  0.62431E-02 -0.34960E-02  0.62609E-02
  0.106405461E+01  0.77930E-01  0.61886E-02 -0.33718E-02  0.62052E-02
  0.154563659E+01  0.77930E-01  0.61357E-02 -0.32516E-02  0.61512E-02
  0.203941052E+01  0.77930E-01  0.60844E-02 -0.31352E-02  0.60987E-02
  0.254537640E+01  0.77930E-01  0.60346E-02 -0.30228E-02  0.60479E-02
  0.306353423E+01  0.77930E-01  0.59863E-02 -0.29142E-02  0.59986E-02
  0.359388400E+01  0.77930E-01  0.59396E-02 -0.28094E-02  0.59509E-02
  0.413642573E+01  0.77930E-01  0.58943E-02 -0.27085E-02  0.59047E-02
  0.469115940E+01  0.77930E-01  0.58504E-02 -0.26113E-02  0.58599E-02
  0.525808503E+01  0.77930E-01  0.58080E-02 -0.25178E-02  0.58167E-02
  0.583720260E+01  0.77930E-01  0.57669E-02 -0.24279E-02  0.57748E-02
  0.642851212E+01  0.77930E-01  0.57271E-02 -0.23415E-02  0.57344E-02
  0.703201359E+01  0.77930E-01  0.56886E-02 -0.22587E-02  0.56952E-02
  0.764770701E+01  0.77930E-01  0.56514E-02 -0.21793E-02  0.56574E-02
  0.827559238E+01  0.77930E-01  0.56154E-02 -0.21033E-02  0.56207E-02
  0.891566970E+01  0.77930E-01  0.55805E-02 -0.20306E-02  0.55853E-02
  0.956793896E+01  0.77930E-01  0.55468E-02 -0.19610E-02  0.55510E-02
  0.102324002E+02  0.77930E-01  0.55141E-02 -0.18946E-02  0.55178E-02
  0.109090533E+02  0.77930E-01  0.54824E-02 -0.18313E-02  0.54857E-02
  0.115978985E+02  0.77930E-01  0.54517E-02 -0.17710E-02  0.54546E-02
  0.122989355E+02  0.77930E-01  0.54220E-02 -0.17136E-02  0.54244E-02
  0.130121645E+02  0.77930E-01  0.53931E-02 -0.16590E-02  0.53951E-02
  0.137375855E+02  0.77930E-01  0.53650E-02 -0.16073E-02  0.53667E-02
  0.144751984E+02  0.77930E-01  0.53377E-02 -0.15582E-02  0.53391E-02
  0.152250033E+02  0.77930E-01  0.53112E-02 -0.15117E-02  0.53122E-02
  0.159870001E+02  0.77930E-01  0.52853E-02 -0.14678E-02  0.52861E-02
  0.167611888E+02  0.77930E-01  0.52601E-02 -0.14263E-02  0.52606E-02
  0.175475695E+02  0.77930E-01  0.52355E-02 -0.13873E-02  0.52358E-02
  0.183461422E+02  0.77930E-01  0.52115E-02 -0.13506E-02  0.52115E-02
  0.191569068E+02  0.77930E-01  0.51879E-02 -0.13161E-02  0.51877E-02
  0.199798633E+02  0.77930E-01  0.51648E-02 -0.12839E-02  0.51645E-02
  0.208150118E+02  0.77930E-01  0.51422E-02 -0.12538E-02  0.51416E-02
  0.216623523E+02  0.77930E-01  0.51199E-02 -0.12257E-02  0.51192E-02
  0.225218847E+02  0.77930E-01  0.50979E-02 -0.11997E-02  0.50971E-02
  0.233936090E+02  0.77930E-01  0.50763E-02 -0.11756E-02  0.50753E-02
  0.242775253E+02  0.77930E-01  0.50549E-02 -0.11533E-02  0.50538E-02
  0.251736336E+02  0.77930E-01  0.50337E-02 -0.11329E-02  0.50325E-02
  0.260819337E+02  0.77930E-01  0.50127E-02 -0.11142E-02  0.50115E-02
  0.270024259E+02  0.77930E-01  0.49919E-02 -0.10971E-02  0.49906E-02
  0.279351100E+02  0.77930E-01  0.49712E-02 -0.10817E-02  0.49698E-02
  0.288799860E+02  0.77930E-01  0.49505E-02 -0.10678E-02  0.49491E-02
  0.298370540E+02  0.77930E-01  0.49299E-02 -0.10554E-02  0.49284E-02
  0.308063139E+02  0.77930E-01  0.49094E-02 -0.10444E-02  0.49078E-02
  0.317877658E+02  0.77930E-01  0.48888E-02 -0.10348E-02  0.48872E-02
  0.327814097E+02  0.77930E-01  0.48682E-02 -0.10265E-02  0.48666E-02
  0.337872454E+02  0.77930E-01  0.48475E-02 -0.10195E-02  0.48459E-02
  0.348052732E+02  0.77930E-01  0.48267E-02 -0.10136E-02  0.48252E-02
  0.358354929E+02  0.77930E-01  0.48058E-02 -0.10089E-02  0.48043E-02
  0.368779045E+02  0.77930E-01  0.47848E-02 -0.10052E-02  0.47833E-02
  0.379325081E+02  0.77930E-01  0.47637E-02 -0.10026E-02  0.47622E-02
  0.389993036E+02  0.77930E-01  0.47424E-02 -0.10009E-02  0.47409E-02
  0.400782911E+02  0.77930E-01  0.47209E-02 -0.10002E-02  0.47194E-02
  0.411694705E+02  0.77930E-01  0.46992E-02 -0.10003E-02  0.46977E-02
  0.422728419E+02  0.77930E-01  0.46773E-02 -0.10012E-02  0.46759E-02
  0.433884052E+02  0.77930E-01  0.46552E-02 -0.10028E-02  0.46538E-02
  0.445161605E+02  0.77930E-01  0.46328E-02 -0.10052E-02  0.46315E-02
 -0.820792253E+01  0.50000E-02  0.83793E-02 -0.84615E-02  0.83848E-02
 -0.820792253E+01  0.10000E-01  0.83793E-02 -0.84591E-02  0.83904E-02
 -0.820792253E+01  0.12628E-01  0.83793E-02 -0.84579E-02  0.83933E-02
 -0.820792253E+01  0.18839E-01  0.83793E-02 -0.84549E-02  0.84002E-02
 -0.820792253E+01  0.28105E-01  0.83793E-02 -0.84505E-02  0.84105E-02
 -0.820792253E+01  0.41928E-01  0.83792E-02 -0.84438E-02  0.84258E-02
 -0.820792253E+01  0.62549E-01  0.83791E-02 -0.84338E-02  0.84487E-02
 -0.820792253E+01  0.93311E-01  0.83789E-02 -0.84187E-02  0.84827E-02
 -0.820792253E+01  0.13920E+00  0.83785E-02 -0.83957E-02  0.85332E-02
 -0.820792253E+01  0.20767E+00  0.83775E-02 -0.83604E-02  0.86081E-02
 -0.820792253E+01  0.30980E+00  0.83753E-02 -0.83057E-02  0.87187E-02
 -0.820792253E+01  0.46217E+00  0.83705E-02 -0.82196E-02  0.88812E-02
 -0.820792253E+01  0.68948E+00  0.83598E-02 -0.80814E-02  0.91172E-02
 -0.820792253E+01  0.10286E+01  0.83361E-02 -0.78549E-02  0.94537E-02
 -0.820792253E+01  0.15345E+01  0.82845E-02 -0.74766E-02  0.99167E-02
