#HD#     0.1599140684E+01     0.2330673518E+02 
    0.1000000000E+00     0.4317804404E-02    -0.3099575321E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1991404038E+05 
    0.2000000000E+00     0.8646268639E-02    -0.1235668370E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7064389647E+04 
    0.3000000000E+00     0.1296728165E-01    -0.2771259384E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3857847253E+04 
    0.4000000000E+00     0.1727977062E-01    -0.4910950056E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2513772992E+04 
    0.4937739303E+00     0.2131507484E-01    -0.7461206643E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1838300849E+04 
    0.6095974449E+00     0.2628631017E-01    -0.1133058297E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1345026656E+04 
    0.7376129083E+00     0.3176242335E-01    -0.1652266449E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014602078E+04 
    0.8778203206E+00     0.3773545354E-01    -0.2329899540E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7849232566E+03 
    0.1030219682E+01     0.4419557530E-01    -0.3194011501E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6202832066E+03 
    0.1194810992E+01     0.5113082895E-01    -0.4274412717E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4991541992E+03 
    0.1371594251E+01     0.5852683937E-01    -0.5602521226E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4080288724E+03 
    0.1560569459E+01     0.6636652554E-01    -0.7211209231E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3381388199E+03 
    0.1761736616E+01     0.7462980250E-01    -0.9134645858E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2836222861E+03 
    0.1975095721E+01     0.8329327749E-01    -0.1140813696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2404589384E+03 
    0.2200646776E+01     0.9232994183E-01    -0.1406796261E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2058285157E+03 
    0.2438389779E+01     0.1017088598E+00    -0.1715121280E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1777126352E+03 
    0.2688324732E+01     0.1113948551E+00    -0.2069562156E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1546407570E+03 
    0.2950451633E+01     0.1213481970E+00    -0.2473939974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355241430E+03 
    0.3224770483E+01     0.1315242844E+00    -0.2932106619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195449471E+03 
    0.3511281282E+01     0.1418733300E+00    -0.3447927733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060806650E+03 
    0.3809984030E+01     0.1523400439E+00    -0.4025265431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9465174647E+02 
    0.4120878727E+01     0.1628633161E+00    -0.4667960736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8488467696E+02 
    0.4443965373E+01     0.1733758968E+00    -0.5379815638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7648557181E+02 
    0.4779243968E+01     0.1838040752E+00    -0.6164574663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6922103060E+02 
    0.5126714511E+01     0.1940673543E+00    -0.7025905849E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6290408056E+02 
    0.5486377004E+01     0.2040781208E+00    -0.7967380965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5738373571E+02 
    0.5858231445E+01     0.2137413088E+00    -0.8992454843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5253715787E+02 
    0.6242277835E+01     0.2229540559E+00    -0.1010444362E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4826371191E+02 
    0.6638516175E+01     0.2316053484E+00    -0.1130650172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4448041529E+02 
    0.7046946463E+01     0.2395756558E+00    -0.1260159739E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4111842428E+02 
    0.7467568700E+01     0.2467365500E+00    -0.1399248652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3812029859E+02 
    0.7900382885E+01     0.2529503085E+00    -0.1548168459E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3543785543E+02 
    0.8345389020E+01     0.2580694984E+00    -0.1707143648E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3303047386E+02 
    0.8802587104E+01     0.2619365385E+00    -0.1876368390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086374593E+02 
