# edge, bohr, edge*hart      -0.30164      0.52918     -8.20792
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.64631            -0.80000
    2           -10.18302            -0.72000
    3            -9.76849            -0.64000
    4            -9.40273            -0.56000
    5            -9.08574            -0.48000
    6            -8.81752            -0.40000
    7            -8.59806            -0.32000
    8            -8.42738            -0.24000
    9            -8.40792            -0.22911
   10            -8.30792            -0.16201
   11            -8.20792             0.00000
   12            -8.10792             0.16201
   13            -8.00792             0.22911
   14            -7.90792             0.28061
   15            -7.80792             0.32402
   16            -7.71415             0.36000
   17            -7.59833             0.40000
   18            -7.47031             0.44000
   19            -7.33010             0.48000
   20            -7.17770             0.52000
   21            -7.01311             0.56000
   22            -6.83633             0.60000
   23            -6.64735             0.64000
   24            -6.44619             0.68000
   25            -6.23283             0.72000
   26            -6.00728             0.76000
   27            -5.76953             0.80000
   28            -5.51960             0.84000
   29            -5.25747             0.88000
   30            -4.98315             0.92000
   31            -4.69664             0.96000
   32            -4.39794             1.00000
   33            -4.08704             1.04000
   34            -3.76396             1.08000
   35            -3.42868             1.12000
   36            -3.08121             1.16000
   37            -2.72155             1.20000
   38            -2.34969             1.24000
   39            -1.96564             1.28000
   40            -1.56941             1.32000
   41            -1.16098             1.36000
   42            -0.74035             1.40000
   43            -0.30754             1.44000
   44             0.13747             1.48000
   45             0.59466             1.52000
   46             1.06405             1.56000
   47             1.54564             1.60000
   48             2.03941             1.64000
   49             2.54538             1.68000
   50             3.06353             1.72000
   51             3.59388             1.76000
   52             4.13643             1.80000
   53             4.69116             1.84000
   54             5.25809             1.88000
   55             5.83720             1.92000
   56             6.42851             1.96000
   57             7.03201             2.00000
   58             7.64771             2.04000
   59             8.27559             2.08000
   60             8.91567             2.12000
   61             9.56794             2.16000
   62            10.23240             2.20000
   63            10.90905             2.24000
   64            11.59790             2.28000
   65            12.29894             2.32000
   66            13.01216             2.36000
   67            13.73759             2.40000
   68            14.47520             2.44000
   69            15.22500             2.48000
   70            15.98700             2.52000
   71            16.76119             2.56000
   72            17.54757             2.60000
   73            18.34614             2.64000
   74            19.15691             2.68000
   75            19.97986             2.72000
   76            20.81501             2.76000
   77            21.66235             2.80000
   78            22.52188             2.84000
   79            23.39361             2.88000
   80            24.27753             2.92000
   81            25.17363             2.96000
   82            26.08193             3.00000
   83            27.00243             3.04000
   84            27.93511             3.08000
   85            28.87999             3.12000
   86            29.83705             3.16000
   87            30.80631             3.20000
   88            31.78777             3.24000
   89            32.78141             3.28000
   90            33.78725             3.32000
   91            34.80527             3.36000
   92            35.83549             3.40000
   93            36.87790             3.44000
   94            37.93251             3.48000
   95            38.99930             3.52000
   96            40.07829             3.56000
   97            41.16947             3.60000
   98            42.27284             3.64000
   99            43.38841             3.68000
  100            44.51616             3.72000
  101            -8.20792             0.00000
  102            -8.20792             0.00000
  103            -8.20792             0.00000
  104            -8.20792             0.00000
  105            -8.20792             0.00000
  106            -8.20792             0.00000
  107            -8.20792             0.00000
  108            -8.20792             0.00000
  109            -8.20792             0.00000
  110            -8.20792             0.00000
  111            -8.20792             0.00000
  112            -8.20792             0.00000
  113            -8.20792             0.00000
  114            -8.20792             0.00000
  115            -8.20792             0.00000
