#  Fermi level (eV):  -8.208
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.385
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.813989E-02  7.244712E-04  1.138334E-04  5.701266E-05
   -29.5500  3.686324E-02  8.066920E-04  1.276950E-04  6.040866E-05
   -29.1000  1.393055E-01  1.025547E-03  1.917360E-04  7.329159E-05
   -28.6500  8.171323E-01  3.246369E-03  6.397962E-04  1.667730E-04
   -28.2000  8.624594E-01  3.334816E-03  6.220457E-04  2.402817E-04
   -27.7500  1.366039E+00  3.121231E-03  5.910350E-04  2.649738E-04
   -27.3000  2.863679E-01  2.303733E-03  3.894273E-04  1.364475E-04
   -26.8500  4.603792E-02  1.366218E-03  1.692706E-04  7.293851E-05
   -26.4000  2.217300E-02  1.538239E-03  1.719495E-04  7.164341E-05
   -25.9500  1.539230E-02  2.112248E-03  2.140768E-04  7.976446E-05
   -25.5000  1.823932E-02  5.402504E-03  4.236574E-04  1.272773E-04
   -25.0500  1.032420E-01  3.821170E-02  3.453834E-03  7.686570E-04
   -24.6000  5.742228E-03  2.049094E-03  1.255414E-03  2.384438E-03
   -24.1500  1.757868E-02  3.146467E-03  3.806625E-04  1.013925E-04
   -23.7000  6.858832E-03  2.317835E-03  2.179907E-04  7.930404E-05
   -23.2500  4.218521E-03  2.240298E-03  1.825808E-04  7.466137E-05
   -22.8000  3.043614E-03  2.349768E-03  1.714651E-04  7.374039E-05
   -22.3500  2.372445E-03  2.556226E-03  1.687030E-04  7.424527E-05
   -21.9000  1.934930E-03  2.842783E-03  1.698759E-04  7.554244E-05
   -21.4500  1.627025E-03  3.217568E-03  1.735096E-04  7.748665E-05
   -21.0000 -1.419948E-02  1.294964E-02  3.262064E-03 -1.328907E-03
   -20.5500  1.223358E-03  4.323554E-03  1.857735E-04  8.289652E-05
   -20.1000  1.088686E-03  5.173913E-03  1.951450E-04  8.734951E-05
   -19.6500  9.764614E-04  6.277667E-03  2.040968E-04  9.045391E-05
   -19.2000  5.283616E-03  1.685438E-03  1.805920E-04  6.850283E-05
   -18.7500  1.024605E-03  1.225640E-02  2.373448E-04  1.737022E-04
   -18.3000 -1.806879E-04 -3.266971E-02 -2.639428E-03 -2.157440E-03
   -17.8500  8.322583E-04  2.781334E-02  3.751902E-04  2.196329E-04
   -17.4000  1.096662E-03  8.784445E-02  6.836536E-04  4.949882E-04
   -16.9500  2.128785E-03  7.733937E-01  1.848261E-03  3.516069E-03
   -16.5000  4.715177E-03  3.115192E-01  2.502219E-03  1.276373E-03
   -16.0500  1.402366E-02  4.930031E-01  4.835377E-03  2.690882E-03
   -15.6000  4.958185E-02  9.926584E-01  7.329353E-04  9.416221E-05
   -15.1500  4.094472E-03  8.022616E-01  4.995280E-03  2.731285E-03
   -14.7000  3.196341E-03  8.974552E-01  6.701371E-03  2.116512E-03
   -14.2500  3.040672E-03  1.424323E+00  6.292227E-03  1.479511E-03
   -13.8000  4.411339E-03  1.247817E+00  1.275499E-03  1.167817E-04
   -13.3500  3.800534E-03  5.906631E-01  6.417949E-03  8.382592E-04
   -12.9000  3.072313E-03  7.490542E-01  4.158332E-03  9.036564E-04
   -12.4500  2.895602E-03  2.338495E-01  3.789292E-03  7.749031E-04
   -12.0000  2.566276E-03  1.481455E-01  6.445446E-03  9.973514E-04
   -11.5500  2.969645E-03  1.597538E-01  9.678727E-03  1.371676E-03
   -11.1000  3.746484E-03  1.464855E-01  1.498765E-02  1.686721E-03
   -10.6500  5.052327E-03  1.428097E-01  1.963484E-02  2.190848E-03
   -10.2000  1.141019E-02  2.554693E-01  5.503647E-03  2.774901E-04
    -9.7500  4.889200E-03  1.884354E-01  2.387310E-02  4.378443E-03
    -9.3000  5.044553E-03  3.042894E-01  2.427954E-02  7.736871E-03
    -8.8500  7.382143E-03  3.297447E-01  1.880663E-02  9.904380E-03
    -8.4000  8.746476E-03  1.426344E-01  8.685332E-03  5.545446E-04
    -7.9500  6.759322E-03  1.230354E-01  8.431598E-03  4.542511E-03
    -7.5000  6.352828E-03  6.705943E-02  7.250302E-03  2.931723E-03
    -7.0500  7.948179E-03  4.746550E-02  6.661238E-03  1.826037E-03
    -6.6000  1.264757E-02  4.429142E-02  8.575215E-03  1.609789E-03
