    0.8674087919E-03   -0.9207470621E+04    0.5727760149E+01
    0.9118817916E-03   -0.8757663948E+04    0.5727735969E+01
    0.9586349708E-03   -0.8329787094E+04    0.5727709249E+01
    0.1007785237E-02   -0.7922785467E+04    0.5727679723E+01
    0.1059455491E-02   -0.7535626789E+04    0.5727647103E+01
    0.1113774935E-02   -0.7167356427E+04    0.5727611066E+01
    0.1170879397E-02   -0.6817041065E+04    0.5727571258E+01
    0.1230911668E-02   -0.6483816162E+04    0.5727527289E+01
    0.1294021859E-02   -0.6166837648E+04    0.5727478727E+01
    0.1360367778E-02   -0.5865322954E+04    0.5727425096E+01
    0.1430115326E-02   -0.5578508896E+04    0.5727365872E+01
    0.1503438906E-02   -0.5305686785E+04    0.5727300475E+01
    0.1580521867E-02   -0.5046166382E+04    0.5727228268E+01
    0.1661556956E-02   -0.4799306220E+04    0.5727148545E+01
    0.1746746803E-02   -0.4564482179E+04    0.5727060532E+01
    0.1836304427E-02   -0.4341113367E+04    0.5726963371E+01
    0.1930453768E-02   -0.4128635300E+04    0.5726856120E+01
    0.2029430249E-02   -0.3926522203E+04    0.5726737738E+01
    0.2133481363E-02   -0.3734263643E+04    0.5726607079E+01
    0.2242867292E-02   -0.3551383516E+04    0.5726462880E+01
    0.2357861557E-02   -0.3377420140E+04    0.5726303749E+01
    0.2478751704E-02   -0.3211942601E+04    0.5726128153E+01
    0.2605840021E-02   -0.3054533412E+04    0.5725934404E+01
    0.2739444296E-02   -0.2904802379E+04    0.5725720642E+01
    0.2879898609E-02   -0.2762371877E+04    0.5725484820E+01
    0.3027554168E-02   -0.2626888760E+04    0.5725224683E+01
    0.3182780189E-02   -0.2498011537E+04    0.5724937751E+01
    0.3345964819E-02   -0.2375420447E+04    0.5724621293E+01
    0.3517516104E-02   -0.2258806592E+04    0.5724272307E+01
    0.3697863011E-02   -0.2147880583E+04    0.5723887488E+01
    0.3887456502E-02   -0.2042363071E+04    0.5723463203E+01
    0.4086770659E-02   -0.1941992030E+04    0.5722995459E+01
    0.4296303871E-02   -0.1846514767E+04    0.5722479865E+01
    0.4516580081E-02   -0.1755694153E+04    0.5721911598E+01
    0.4748150094E-02   -0.1669301660E+04    0.5721285360E+01
    0.4991592955E-02   -0.1587122588E+04    0.5720595331E+01
    0.5247517398E-02   -0.1508950209E+04    0.5719835124E+01
    0.5516563369E-02   -0.1434590228E+04    0.5718997730E+01
    0.5799403621E-02   -0.1363855683E+04    0.5718075459E+01
    0.6096745403E-02   -0.1296570662E+04    0.5717059878E+01
    0.6409332224E-02   -0.1232566038E+04    0.5715941744E+01
    0.6737945714E-02   -0.1171682619E+04    0.5714710930E+01
    0.7083407578E-02   -0.1113767446E+04    0.5713356343E+01
    0.7446581651E-02   -0.1058676395E+04    0.5711865842E+01
    0.7828376056E-02   -0.1006271095E+04    0.5710226140E+01
    0.8229745479E-02   -0.9564211275E+03    0.5708422711E+01
    0.8651693553E-02   -0.9090013479E+03    0.5706439674E+01
    0.9095275367E-02   -0.8638936881E+03    0.5704259684E+01
    0.9561600107E-02   -0.8209849369E+03    0.5701863806E+01
    0.1005183383E-01   -0.7801682596E+03    0.5699231382E+01
    0.1056720237E-01   -0.7413412690E+03    0.5696339891E+01
    0.1110899442E-01   -0.7044072511E+03    0.5693164796E+01
    0.1167856474E-01   -0.6692735850E+03    0.5689679389E+01
    0.1227733756E-01   -0.6358527645E+03    0.5685854616E+01
    0.1290681012E-01   -0.6040610442E+03    0.5681658904E+01
    0.1356855642E-01   -0.5738191618E+03    0.5677057969E+01
    0.1426423119E-01   -0.5450514006E+03    0.5672014620E+01
    0.1499557396E-01   -0.5176861052E+03    0.5666488555E+01
    0.1576441348E-01   -0.4916547026E+03    0.5660436143E+01
    0.1657267224E-01   -0.4668923735E+03    0.5653810209E+01
    0.1742237132E-01   -0.4433371672E+03    0.5646559801E+01
    0.1831563540E-01   -0.4209303679E+03    0.5638629962E+01
    0.1925469810E-01   -0.3996159758E+03    0.5629961492E+01
    0.2024190758E-01   -0.3793408598E+03    0.5620490714E+01
    0.2127973238E-01   -0.3600544218E+03    0.5610149242E+01
    0.2237076759E-01   -0.3417085966E+03    0.5598863744E+01
    0.2351774137E-01   -0.3242575774E+03    0.5586555732E+01
    0.2472352175E-01   -0.3076579680E+03    0.5573141343E+01
    0.2599112382E-01   -0.2918683562E+03    0.5558531156E+01
    0.2732371724E-01   -0.2768494658E+03    0.5542630017E+01
    0.2872463418E-01   -0.2625638518E+03    0.5525336906E+01
    0.3019737766E-01   -0.2489760374E+03    0.5506544830E+01
    0.3174563032E-01   -0.2360522093E+03    0.5486140765E+01
    0.3337326359E-01   -0.2237602934E+03    0.5464005651E+01
    0.3508434741E-01   -0.2120697264E+03    0.5440014443E+01
    0.3688316037E-01   -0.2009515013E+03    0.5414036244E+01
    0.3877420044E-01   -0.1903780608E+03    0.5385934508E+01
    0.4076219620E-01   -0.1803231749E+03    0.5355567354E+01
    0.4285211869E-01   -0.1707619719E+03    0.5322787964E+01
    0.4504919380E-01   -0.1616707549E+03    0.5287445127E+01
    0.4735891536E-01   -0.1530270628E+03    0.5249383885E+01
    0.4978705887E-01   -0.1448095183E+03    0.5208446349E+01
    0.5233969597E-01   -0.1369978270E+03    0.5164472649E+01
    0.5502320956E-01   -0.1295726561E+03    0.5117302067E+01
    0.5784430984E-01   -0.1225157408E+03    0.5066774331E+01
    0.6081005103E-01   -0.1158095869E+03    0.5012731108E+01
    0.6392784901E-01   -0.1094376921E+03    0.4955017668E+01
    0.6720549992E-01   -0.1033842711E+03    0.4893484761E+01
    0.7065119958E-01   -0.9763438553E+02    0.4827990659E+01
    0.7427356405E-01   -0.9217377609E+02    0.4758403417E+01
    0.7808165111E-01   -0.8698892349E+02    0.4684603256E+01
    0.8208498297E-01   -0.8206691116E+02    0.4606485170E+01
    0.8629357004E-01   -0.7739549393E+02    0.4523961587E+01
    0.9071793599E-01   -0.7296293777E+02    0.4436965221E+01
    0.9536914403E-01   -0.6875812668E+02    0.4345451888E+01
    0.1002588246E+00   -0.6477038712E+02    0.4249403458E+01
    0.1053992045E+00   -0.6098960251E+02    0.4148830636E+01
    0.1108031372E+00   -0.5740601486E+02    0.4043775798E+01
    0.1164841356E+00   -0.5401039642E+02    0.3934315500E+01
    0.1224564049E+00   -0.5079380554E+02    0.3820562928E+01
    0.1287348790E+00   -0.4774778122E+02    0.3702669823E+01
    0.1353352574E+00   -0.4486410278E+02    0.3580828258E+01
    0.1422740444E+00   -0.4213500732E+02    0.3455271650E+01
    0.1495685907E+00   -0.3955291504E+02    0.3326275530E+01
    0.1572371363E+00   -0.3711068100E+02    0.3194157334E+01
    0.1652988567E+00   -0.3480130524E+02    0.3059275905E+01
    0.1737739103E+00   -0.3261822456E+02    0.2922029789E+01
    0.1826834892E+00   -0.3055499786E+02    0.2782855250E+01
    0.1920498720E+00   -0.2860560936E+02    0.2642222959E+01
    0.2018964795E+00   -0.2676415009E+02    0.2500634490E+01
    0.2122479333E+00   -0.2502516502E+02    0.2358617388E+01
    0.2231301176E+00   -0.2338329262E+02    0.2216720257E+01
    0.2345702434E+00   -0.2183365387E+02    0.2075506466E+01
    0.2465969169E+00   -0.2037145752E+02    0.1935548193E+01
    0.2592402112E+00   -0.1899242729E+02    0.1797419132E+01
    0.2725317411E+00   -0.1769236320E+02    0.1661687976E+01
    0.2865047422E+00   -0.1646760792E+02    0.1528910756E+01
    0.3011941545E+00   -0.1531451935E+02    0.1399624428E+01
    0.3166367090E+00   -0.1422999805E+02    0.1274339416E+01
    0.3328710202E+00   -0.1321086067E+02    0.1153533881E+01
    0.3499376824E+00   -0.1225438065E+02    0.1037647166E+01
    0.3678793710E+00   -0.1135756821E+02    0.9270753507E+00
    0.3867409497E+00   -0.1051775784E+02    0.8221659243E+00
    0.4065695822E+00   -0.9731885376E+01    0.7232148792E+00
    0.4274148504E+00   -0.8997147026E+01    0.6304630131E+00
    0.4493288784E+00   -0.8310318890E+01    0.5440947390E+00
    0.4723664626E+00   -0.7668533268E+01    0.4642358725E+00
    0.4965852091E+00   -0.7068694534E+01    0.3909539792E+00
    0.5220456772E+00   -0.6508210602E+01    0.3242577917E+00
    0.5488115314E+00   -0.5984409752E+01    0.2640990210E+00
    0.5769497003E+00   -0.5495188179E+01    0.2103730833E+00
    0.6065305440E+00   -0.5038450661E+01    0.1629221660E+00
    0.6376280300E+00   -0.4612596455E+01    0.1215375375E+00
    0.6703199182E+00   -0.4215988579E+01    0.8596390017E-01
    0.7046879553E+00   -0.3847387257E+01    0.5590303184E-01
    0.7408180794E+00   -0.3505487385E+01    0.3101931918E-01
    0.7788006345E+00   -0.3189258280E+01    0.1094498607E-01
    0.8187305969E+00   -0.2897540512E+01   -0.4713334963E-02
    0.8607078123E+00   -0.2629376116E+01   -0.1636836097E-01
    0.9048372455E+00   -0.2383683147E+01   -0.2444500349E-01
    0.9512292431E+00   -0.2159508171E+01   -0.2937343153E-01
    0.9999998093E+00   -0.1955754461E+01   -0.3158204608E-01
    0.1051270896E+01   -0.1771443548E+01   -0.3149089185E-01
    0.1105170707E+01   -0.1605480196E+01   -0.2950553941E-01
    0.1161834021E+01   -0.1456620159E+01   -0.2601149201E-01
    0.1221402525E+01   -0.1322451117E+01   -0.2136971470E-01
    0.1284025172E+01   -0.1202718260E+01   -0.1591276313E-01
    0.1349858550E+01   -0.1096874388E+01   -0.9942216265E-02
    0.1419067278E+01   -0.1003746542E+01   -0.3726640919E-02
    0.1491824413E+01   -0.9234854007E+00    0.2499004123E-02
    0.1568311886E+01   -0.8543933952E+00    0.8533710006E-02
    0.1648720956E+01   -0.7952640155E+00    0.1420955626E-01
    0.1733252687E+01   -0.7448908189E+00    0.1939078750E-01
    0.1822118453E+01   -0.7012998188E+00    0.2397201773E-01
    0.1915540464E+01   -0.6658236593E+00    0.2787669520E-01
    0.2013752323E+01   -0.6791471863E+00    0.3105502519E-01
    0.2116999613E+01   -0.6791471863E+00    0.3348207940E-01
    0.2225540504E+01   -0.6791471863E+00    0.3515627139E-01
    0.2339646406E+01   -0.6791471863E+00    0.3608442991E-01
    0.2459602642E+01   -0.6791471863E+00    0.3632090628E-01
    0.2585709166E+01   -0.6791471863E+00    0.3593901158E-01
    0.2718281310E+01   -0.6791471863E+00    0.3502905325E-01
    0.2857650573E+01   -0.6791471863E+00    0.3369538153E-01
