#  Fermi level (eV):  -8.758
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.351
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  5.727468E-02  1.026444E-01  2.334389E-02  3.812758E-03
    -4.8000  1.244140E-02  9.280415E-02  1.771039E-02  1.318157E-03
    -4.3500  3.437128E-02  1.431376E-01  2.434993E-02  3.968667E-03
    -3.9000  2.131403E-02  1.556275E-01  2.518583E-02  4.842307E-03
    -3.4500  1.569565E-02  1.689957E-01  2.407186E-02  5.525514E-03
    -3.0000  1.201131E-02  8.511944E-02  2.237667E-02  2.051441E-03
    -2.5500  1.196609E-02  1.322766E-01  2.040724E-02  3.888547E-03
    -2.1000  1.439365E-02  1.382872E-01  2.242527E-02  3.873443E-03
    -1.6500  1.366485E-02  1.076043E-01  1.716692E-02  3.378979E-03
    -1.2000  1.103058E-02  7.378478E-02  1.597600E-02  2.630905E-03
    -0.7500  1.144438E-02  6.869351E-02  2.105669E-02  2.706413E-03
    -0.3000  1.167427E-02  8.247397E-02  2.800958E-02  3.065533E-03
     0.1500  1.050046E-02  1.038412E-01  3.223655E-02  3.400729E-03
     0.6000  1.228937E-02  6.779471E-02  3.407070E-02  3.730055E-03
     1.0500  7.231955E-03  1.208699E-01  3.319176E-02  4.020291E-03
     1.5000  6.477172E-03  9.297475E-02  2.861514E-02  3.918616E-03
     1.9500  6.660448E-03  6.827630E-02  2.722834E-02  3.640482E-03
     2.4000  1.246795E-02  6.242159E-02  4.060225E-02  4.821276E-03
     2.8500  1.179325E-02  6.968306E-02  3.812091E-02  4.628792E-03
     3.3000  1.349226E-02  7.391696E-02  4.354237E-02  5.318109E-03
     3.7500  1.083140E-02  6.300104E-02  4.267293E-02  5.217183E-03
     4.2000  8.437529E-03  5.370059E-02  4.197983E-02  5.066740E-03
     4.6500  7.409276E-03  5.037737E-02  4.286803E-02  5.124620E-03
     5.1000  7.370183E-03  5.083967E-02  4.545557E-02  5.281011E-03
     5.5500  7.911247E-03  5.288574E-02  4.940627E-02  5.484728E-03
     6.0000  1.288909E-02  5.554233E-02  5.462829E-02  7.543299E-03
     6.4500  8.876491E-03  5.333772E-02  5.813997E-02  6.329573E-03
     6.9000  9.057852E-03  5.001287E-02  6.082086E-02  6.916944E-03
     7.3500  9.220240E-03  4.693260E-02  6.306908E-02  7.551473E-03
     7.8000  1.312416E-02  5.344689E-02  6.193746E-02  9.182282E-03
     8.2500  8.338433E-03  4.326352E-02  6.321704E-02  8.509460E-03
     8.7000  8.137728E-03  4.236220E-02  6.145501E-02  8.930359E-03
     9.1500  8.327200E-03  4.170513E-02  6.014449E-02  9.280543E-03
     9.6000  8.664121E-03  4.128616E-02  6.012573E-02  9.645432E-03
    10.0500  9.044631E-03  4.124952E-02  6.177493E-02  1.013495E-02
    10.5000  9.423110E-03  4.139131E-02  6.530135E-02  1.076603E-02
    10.9500  9.763397E-03  4.171635E-02  7.051003E-02  1.147443E-02
    11.4000  1.362437E-02  5.103662E-02  7.664920E-02  1.302178E-02
    11.8500  1.034921E-02  4.346628E-02  8.385787E-02  1.308188E-02
    12.3000  1.066789E-02  4.424355E-02  9.072327E-02  1.386848E-02
    12.7500  1.127539E-02  4.410922E-02  9.556323E-02  1.442612E-02
    13.2000  1.217381E-02  4.298933E-02  9.652941E-02  1.469670E-02
    13.6500  1.312353E-02  4.170954E-02  9.468836E-02  1.483222E-02
    14.1000  1.395312E-02  4.156662E-02  9.297490E-02  1.507284E-02
    14.5500  1.458486E-02  4.368567E-02  9.282715E-02  1.548824E-02
    15.0000  1.477161E-02  4.702096E-02  9.283997E-02  1.594451E-02
