#HD#     0.1608297124E+01     0.2310798208E+02 
    0.1844032271E+02    -0.9570077054E-01    -0.6329457139E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324278636E+02 
    0.1911697587E+02    -0.1582924382E+00    -0.6654999145E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282398997E+02 
    0.1980582098E+02    -0.2280726822E+00    -0.6981790124E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244202910E+02 
    0.2050685805E+02    -0.3055686807E+00    -0.7308239701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209479069E+02 
    0.2122008706E+02    -0.3913387437E+00    -0.7632608398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178045806E+02 
    0.2194550802E+02    -0.4859741742E+00    -0.7953008202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149748805E+02 
    0.2268312092E+02    -0.5908234182E+00    -0.8267493590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124447323E+02 
    0.2343292578E+02    -0.7346917873E+00    -0.8581510223E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101060320E+02 
    0.2419492259E+02    -0.9275354640E+00    -0.8895069511E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079379958E+02 
    0.2496911134E+02    -0.1156570777E+01    -0.9199990366E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060170580E+02 
    0.2575549205E+02    -0.1401569685E+01    -0.9487174690E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044142097E+02 
    0.2655406470E+02    -0.1636929148E+01    -0.9748098289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031827700E+02 
    0.2736482930E+02    -0.1835665729E+01    -0.1492864617E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6839707424E+01 
    0.2818778585E+02    -0.1974660646E+01    -0.1908234417E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5430756552E+01 
    0.2902293435E+02    -0.2039382227E+01    -0.2239571919E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4695341924E+01 
    0.2987027480E+02    -0.2029727517E+01    -0.2504284560E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4259881426E+01 
    0.3072980720E+02    -0.1968324371E+01    -0.2722207587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3974845526E+01 
    0.3160153154E+02    -0.1871527120E+01    -0.2909612121E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3771208516E+01 
    0.3248544784E+02    -0.1748382571E+01    -0.3076821482E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3615794232E+01 
    0.3338155608E+02    -0.1605161177E+01    -0.3229828387E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491687910E+01 
    0.3428985627E+02    -0.1447708636E+01    -0.3372190579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389473941E+01 
    0.3521034842E+02    -0.1282679631E+01    -0.3506082156E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3303502581E+01 
    0.3614303251E+02    -0.1118182048E+01    -0.3632953671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230085455E+01 
    0.3708790855E+02    -0.9642213348E+00    -0.3753973120E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3166551756E+01 
    0.3804497653E+02    -0.8312640317E+00    -0.3869518352E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3111381945E+01 
    0.3901423647E+02    -0.7055234224E+00    -0.3977566107E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065178194E+01 
    0.3999568836E+02    -0.5811724191E+00    -0.4078972809E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3026337472E+01 
    0.4098933219E+02    -0.4581095604E+00    -0.4174338637E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993707197E+01 
    0.4199516798E+02    -0.3363428177E+00    -0.4264110203E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966421218E+01 
    0.4301319571E+02    -0.2158789977E+00    -0.4348686427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943773150E+01 
    0.4404341539E+02    -0.9672375548E-01    -0.4428425341E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925181008E+01 
    0.4508582702E+02     0.2111838822E-01    -0.4503649707E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910160851E+01 
    0.4614043060E+02     0.1376440257E+00    -0.4574651687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898306873E+01 
    0.4720722613E+02     0.2528508371E+00    -0.4641696763E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889276158E+01 
    0.4828621361E+02     0.3667375625E+00    -0.4705027028E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882776883E+01 
    0.4937739303E+02     0.4793039704E+00    -0.4764863984E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878559085E+01 
    0.5048076441E+02     0.5905508247E+00    -0.4821410918E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876407364E+01 
    0.5159632773E+02     0.7004798493E+00    -0.4874854940E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876135066E+01 
    0.5272408301E+02     0.8090936903E+00    -0.4925368735E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877579600E+01 
