   -30.0000  1.554585E-04  4.193241E-04  9.762986E-04  5.916825E-04
   -29.5500  1.629292E-04  4.177413E-04  1.022861E-03  5.850088E-04
   -29.1000  1.711285E-04  4.169129E-04  1.073099E-03  5.788385E-04
   -28.6500  1.801585E-04  4.168592E-04  1.127420E-03  5.731577E-04
   -28.2000  1.901421E-04  4.176088E-04  1.186293E-03  5.679541E-04
   -27.7500  2.012267E-04  4.191991E-04  1.250256E-03  5.632169E-04
   -27.3000  2.135915E-04  4.216780E-04  1.319929E-03  5.589372E-04
   -26.8500  2.274559E-04  4.251060E-04  1.396034E-03  5.551076E-04
   -26.4000  2.430914E-04  4.295583E-04  1.479411E-03  5.517224E-04
   -25.9500  2.608385E-04  4.351287E-04  1.571048E-03  5.487774E-04
   -25.5000  2.811292E-04  4.419331E-04  1.672105E-03  5.462703E-04
   -25.0500  3.045197E-04  4.501170E-04  1.783963E-03  5.442005E-04
   -24.6000  3.317411E-04  4.598624E-04  1.908270E-03  5.425694E-04
   -24.1500  3.637677E-04  4.714004E-04  2.047010E-03  5.413803E-04
   -23.7000  4.019307E-04  4.850279E-04  2.202588E-03  5.406389E-04
   -23.2500  4.480996E-04  5.011327E-04  2.377954E-03  5.403536E-04
   -22.8000  5.049814E-04  5.202318E-04  2.576750E-03  5.405353E-04
   -22.3500  5.766485E-04  5.430328E-04  2.803537E-03  5.411987E-04
   -21.9000  6.695376E-04  5.705369E-04  3.064097E-03  5.423624E-04
   -21.4500  7.944445E-04  6.042228E-04  3.365866E-03  5.440501E-04
   -21.0000  9.710455E-04  6.464030E-04  3.718608E-03  5.462921E-04
   -20.5500  1.239527E-03  7.009997E-04  4.135433E-03  5.491285E-04
   -20.1000  1.697695E-03  7.755214E-04  4.634560E-03  5.526151E-04
   -19.6500  2.669213E-03  8.876935E-04  5.242661E-03  5.568833E-04
   -19.2000  6.441199E-03  1.105374E-03  6.003673E-03  4.918578E-04
   -18.7500  3.973127E-02  2.252960E-03  7.047778E-03  5.263475E-04
   -18.3000  6.015530E-02  5.128285E-03  8.846901E-03  5.762439E-04
   -17.8500  7.013450E-02  8.877325E-03  1.204548E-02  5.892883E-04
   -17.4000  7.552190E-02  1.311300E-02  1.746311E-02  6.105779E-04
   -16.9500  7.838920E-02  1.762948E-02  2.630513E-02  6.441797E-04
   -16.5000  7.973197E-02  2.229814E-02  4.046994E-02  6.945613E-04
   -16.0500  8.010148E-02  2.703218E-02  6.310136E-02  7.664662E-04
   -15.6000  7.982938E-02  3.177034E-02  9.965686E-02  8.648273E-04
   -15.1500  7.912629E-02  3.646813E-02  1.600870E-01  9.947043E-04
   -14.7000  7.813136E-02  4.109263E-02  2.634716E-01  1.161235E-03
   -14.2500  7.693917E-02  4.561924E-02  4.480016E-01  1.369599E-03
   -13.8000  7.561549E-02  5.002943E-02  7.901543E-01  1.624989E-03
   -13.3500  7.420681E-02  5.430932E-02  1.416608E+00  1.932587E-03
   -12.9000  7.274645E-02  5.844849E-02  2.337952E+00  2.297547E-03
   -12.4500  7.125849E-02  6.243941E-02  2.882282E+00  2.724986E-03
   -12.0000  6.976049E-02  6.627658E-02  2.461004E+00  3.219966E-03
   -11.5500  6.826527E-02  6.995632E-02  1.765871E+00  3.787492E-03
   -11.1000  6.678217E-02  7.347637E-02  1.251619E+00  4.432504E-03
   -10.6500  6.531803E-02  7.683562E-02  9.221232E-01  5.159869E-03
   -10.2000  6.387776E-02  8.003392E-02  7.100786E-01  5.974385E-03
    -9.7500  6.246489E-02  8.307180E-02  5.682497E-01  6.880771E-03
    -9.3000  6.108183E-02  8.595068E-02  4.692908E-01  7.883667E-03
    -8.8500  5.973023E-02  8.867231E-02  3.975592E-01  8.987632E-03
    -8.4000  5.841110E-02  9.123905E-02  3.438390E-01  1.019714E-02
    -7.9500  5.712498E-02  9.365346E-02  3.024869E-01  1.151659E-02
    -7.5000  5.587206E-02  9.591858E-02  2.699127E-01  1.295028E-02
    -7.0500  5.465233E-02  9.803768E-02  2.437508E-01  1.450243E-02
    -6.6000  5.346541E-02  1.000141E-01  2.223922E-01  1.617715E-02
    -6.1500  5.231092E-02  1.018517E-01  2.047120E-01  1.797846E-02
    -5.7000  5.118832E-02  1.035540E-01  1.899041E-01  1.991028E-02
    -5.2500  5.009700E-02  1.051251E-01  1.773780E-01  2.197642E-02
    -4.8000  4.903627E-02  1.065689E-01  1.666922E-01  2.418056E-02
    -4.3500  4.800542E-02  1.078894E-01  1.575115E-01  2.652629E-02
    -3.9000  4.700372E-02  1.090908E-01  1.495766E-01  2.901701E-02
    -3.4500  4.603042E-02  1.101770E-01  1.426847E-01  3.165604E-02
    -3.0000  4.508470E-02  1.111523E-01  1.366747E-01  3.444648E-02
    -2.5500  4.416591E-02  1.120207E-01  1.314173E-01  3.739131E-02
    -2.1000  4.327326E-02  1.127863E-01  1.268074E-01  4.049330E-02
    -1.6500  4.240600E-02  1.134531E-01  1.227589E-01  4.375502E-02
    -1.2000  4.156343E-02  1.140251E-01  1.192005E-01  4.717882E-02
    -0.7500  4.074484E-02  1.145062E-01  1.160726E-01  5.076677E-02
    -0.3000  3.994953E-02  1.149004E-01  1.133253E-01  5.452078E-02
     0.1500  3.917685E-02  1.152114E-01  1.109160E-01  5.844244E-02
     0.6000  3.842613E-02  1.154429E-01  1.088083E-01  6.253287E-02
     1.0500  3.769677E-02  1.155988E-01  1.069711E-01  6.679304E-02
     1.5000  3.698813E-02  1.156824E-01  1.053773E-01  7.122348E-02
     1.9500  3.629963E-02  1.156973E-01  1.040035E-01  7.582432E-02
