#  Fermi level (eV):  -8.758
#  Charge transfer :   0.397
#    Electron counts for each orbital momentum:
#       0      0.290
#       1      6.352
#       2      0.961
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.381026E-03  3.245881E-02  2.542620E-03  1.278287E-03
   -29.5500  1.927016E-02  1.187109E-01  1.269494E-02  5.040696E-03
   -29.1000  1.481016E-02  2.369471E-01  2.217723E-02  1.173574E-02
   -28.6500  1.373359E-02  3.414735E-01  4.517066E-02  3.022332E-02
   -28.2000  9.903617E-03  1.598015E-01  5.182705E-02  2.049634E-02
   -27.7500  1.595595E-03  5.135035E-02  4.796776E-03  2.311978E-03
   -27.3000  8.815547E-04  6.001789E-02  2.214213E-03  1.114956E-03
   -26.8500  6.788476E-04  9.877279E-02  1.619159E-03  8.306455E-04
   -26.4000  6.387895E-04  2.237106E-01  1.516723E-03  7.906175E-04
   -25.9500  1.028336E-03  1.132725E+00  2.346491E-03  1.210949E-03
   -25.5000  3.475541E-03  5.755336E+00  8.683686E-03  7.118950E-03
   -25.0500  1.389995E-03  2.173653E+00  4.507133E-03  2.429948E-03
   -24.6000  5.299982E-04  2.724099E-01  1.486379E-03  7.775748E-04
   -24.1500  4.563226E-04  1.080563E-01  1.285079E-03  6.325239E-04
   -23.7000  4.358346E-04  5.859456E-02  1.259311E-03  5.975588E-04
   -23.2500  4.320379E-04  3.699798E-02  1.282595E-03  5.915932E-04
   -22.8000  4.378548E-04  2.561853E-02  1.331766E-03  5.991327E-04
   -22.3500  4.516072E-04  1.889183E-02  1.401452E-03  6.161235E-04
   -21.9000  4.735651E-04  1.459183E-02  1.489159E-03  6.387045E-04
   -21.4500  5.056540E-04  1.169268E-02  1.600209E-03  6.696989E-04
   -21.0000  5.514747E-04  9.667019E-03  1.744784E-03  7.148911E-04
   -20.5500  6.158580E-04  8.207679E-03  1.913129E-03  7.543819E-04
   -20.1000  7.082320E-04  7.142529E-03  2.105940E-03  7.746636E-04
   -19.6500  9.085073E-04  6.678323E-03  2.836182E-03  1.247193E-03
   -19.2000  7.590283E-04  4.876228E-03  2.831446E-04 -1.365324E-03
   -18.7500  7.876779E-04  4.444495E-03  2.327495E-03  6.213839E-04
   -18.3000  6.463237E-03  1.044366E-02  1.003775E-02  2.747315E-03
   -17.8500  3.421820E-02  3.335176E-02  5.525357E-02  1.517872E-02
   -17.4000  1.516409E-02  3.586245E-02  5.351082E-02  2.294545E-02
   -16.9500  4.143928E-02  5.351302E-02  5.804252E-02  1.306902E-02
   -16.5000  8.173966E-02  5.171245E-02  5.911605E-02  1.587599E-02
   -16.0500  8.026540E-02  1.149309E-01  1.338783E-01  2.733191E-02
   -15.6000  4.758473E-02  1.446307E-01  1.966381E-01  4.768147E-02
   -15.1500  4.901709E-02  1.053119E-01  1.541945E-01  4.573930E-02
   -14.7000  3.486660E-02  7.670042E-02  1.232363E-01  4.753995E-02
   -14.2500  3.310831E-02  6.920894E-02  7.560530E-02  3.425831E-02
   -13.8000  2.961082E-02  1.016142E-01  1.085872E-01  3.728758E-02
   -13.3500  1.959813E-02  9.237841E-02  1.333299E-01  4.710255E-02
   -12.9000  9.813534E-03  4.931956E-02  9.032870E-02  3.379481E-02
   -12.4500  7.185213E-03  3.046181E-02  6.367345E-02  1.794051E-02
   -12.0000  6.818627E-03  3.113051E-02  8.957118E-02  2.409540E-02
   -11.5500  6.216005E-03  2.555608E-02  8.380125E-02  2.612750E-02
   -11.1000  5.690043E-03  1.851869E-02  7.037275E-02  2.283442E-02
   -10.6500  6.448477E-03  1.780173E-02  9.677473E-02  2.974552E-02
   -10.2000  1.004750E-02  1.811277E-02  9.253595E-02  3.381141E-02
    -9.7500  1.227411E-02  2.011962E-02  7.155164E-02  2.816341E-02
    -9.3000  1.780836E-02  2.345459E-02  8.097781E-02  2.855988E-02
    -8.8500  2.291237E-02  3.012192E-02  9.896904E-02  2.862064E-02
    -8.4000  2.903757E-02  3.327487E-02  1.173891E-01  2.012685E-02
    -7.9500  3.347791E-02  3.226088E-02  1.249538E-01  1.508562E-02
    -7.5000  4.879580E-02  3.702768E-02  1.642000E-01  1.564992E-02
    -7.0500  6.443674E-02  5.623285E-02  2.598357E-01  2.115105E-02
    -6.6000  5.618451E-02  9.415539E-02  4.253904E-01  2.975111E-02
    -6.1500  4.654706E-02  7.875841E-02  4.335877E-01  3.197178E-02
    -5.7000  4.384195E-02  7.538771E-02  5.212577E-01  3.381027E-02
    -5.2500  5.042585E-02  5.733238E-02  5.870147E-01  3.571304E-02
    -4.8000  5.011344E-02  6.343117E-02  7.565697E-01  4.078033E-02
    -4.3500  3.932125E-02  6.676283E-02  9.682508E-01  4.709054E-02
    -3.9000  3.123839E-02  6.661568E-02  1.091896E+00  4.811090E-02
    -3.4500  2.978859E-02  7.365077E-02  1.060570E+00  4.971472E-02
    -3.0000  3.760895E-02  7.439399E-02  1.074550E+00  5.382081E-02
    -2.5500  5.713014E-02  7.107004E-02  1.111405E+00  5.765561E-02
    -2.1000  6.370154E-02  7.008688E-02  1.384658E+00  6.003902E-02
    -1.6500  5.543842E-02  6.759391E-02  1.194740E+00  5.584739E-02
    -1.2000  7.133819E-02  6.496335E-02  7.944973E-01  5.782174E-02
    -0.7500  1.265775E-01  7.379971E-02  6.682808E-01  7.467549E-02
    -0.3000  1.861270E-01  9.119820E-02  6.859545E-01  1.004098E-01
     0.1500  1.450968E-01  1.101480E-01  6.386691E-01  1.232097E-01
     0.6000  1.037423E-01  1.309729E-01  5.506169E-01  1.343975E-01
     1.0500  8.750113E-02  1.525308E-01  4.786296E-01  1.365627E-01
     1.5000  8.078616E-02  1.668398E-01  4.128529E-01  1.368254E-01
     1.9500  7.658519E-02  1.788628E-01  3.560744E-01  1.445460E-01
     2.4000  7.168037E-02  1.984281E-01  3.280594E-01  1.713797E-01
     2.8500  6.995161E-02  2.174701E-01  3.149413E-01  2.185524E-01
     3.3000  7.163703E-02  2.262226E-01  2.971705E-01  2.584124E-01
     3.7500  6.404385E-02  2.242858E-01  2.598093E-01  2.535977E-01
     4.2000  5.301408E-02  2.146232E-01  2.342994E-01  2.381383E-01
     4.6500  4.561045E-02  2.007702E-01  2.278698E-01  2.333439E-01
     5.1000  4.016586E-02  1.873424E-01  2.298096E-01  2.385390E-01
     5.5500  3.577730E-02  1.773973E-01  2.304227E-01  2.510231E-01
     6.0000  3.313190E-02  1.689165E-01  2.268424E-01  2.648500E-01
     6.4500  3.240700E-02  1.601919E-01  2.247179E-01  2.799699E-01
     6.9000  3.286348E-02  1.539221E-01  2.301740E-01  3.001537E-01
     7.3500  3.343379E-02  1.513800E-01  2.417610E-01  3.194163E-01
     7.8000  3.356825E-02  1.502156E-01  2.512215E-01  3.315259E-01
     8.2500  3.353602E-02  1.485423E-01  2.493763E-01  3.390961E-01
     8.7000  3.386368E-02  1.462621E-01  2.356815E-01  3.416907E-01
     9.1500  3.485984E-02  1.443425E-01  2.179964E-01  3.366647E-01
     9.6000  3.656860E-02  1.449841E-01  2.029259E-01  3.320755E-01
    10.0500  3.816874E-02  1.478617E-01  1.918066E-01  3.345162E-01
    10.5000  3.866565E-02  1.500072E-01  1.848465E-01  3.433696E-01
    10.9500  3.885104E-02  1.501767E-01  1.824761E-01  3.566013E-01
    11.4000  4.004452E-02  1.476279E-01  1.829433E-01  3.731119E-01
    11.8500  4.188262E-02  1.428849E-01  1.843115E-01  3.905201E-01
    12.3000  4.291885E-02  1.364503E-01  1.871023E-01  4.089165E-01
    12.7500  4.225495E-02  1.299684E-01  1.917930E-01  4.326217E-01
    13.2000  3.977975E-02  1.256401E-01  1.973033E-01  4.606712E-01
    13.6500  3.621573E-02  1.245934E-01  2.021018E-01  4.859797E-01
    14.1000  3.304956E-02  1.261427E-01  2.054426E-01  5.061428E-01
    14.5500  3.118793E-02  1.278921E-01  2.078617E-01  5.286010E-01
    15.0000  3.004326E-02  1.274541E-01  2.061073E-01  5.520732E-01
