   -30.0000  2.031861E-02  6.772603E-04  9.429165E-05  4.992849E-05
   -29.5500  3.827471E-02  7.159352E-04  9.594845E-05  5.043717E-05
   -29.1000  9.695610E-02  7.582602E-04  9.766512E-05  5.095704E-05
   -28.6500  5.562367E-01  8.047252E-04  9.944539E-05  5.148854E-05
   -28.2000  1.693130E+00  8.559075E-04  1.012933E-04  5.203214E-05
   -27.7500  1.493898E-01  9.124917E-04  1.032134E-04  5.258836E-05
   -27.3000  4.976007E-02  9.752906E-04  1.052106E-04  5.315775E-05
   -26.8500  2.452753E-02  1.045284E-03  1.072904E-04  5.374088E-05
   -26.4000  1.456278E-02  1.123658E-03  1.094590E-04  5.433839E-05
   -25.9500  9.641746E-03  1.211857E-03  1.117231E-04  5.495094E-05
   -25.5000  6.858432E-03  1.311664E-03  1.140906E-04  5.557930E-05
   -25.0500  5.133759E-03  1.425297E-03  1.165702E-04  5.622424E-05
   -24.6000  3.992683E-03  1.555549E-03  1.191719E-04  5.688667E-05
   -24.1500  3.199691E-03  1.705979E-03  1.219073E-04  5.756752E-05
   -23.7000  2.627312E-03  1.881195E-03  1.247898E-04  5.826784E-05
   -23.2500  2.201751E-03  2.087256E-03  1.278353E-04  5.898901E-05
   -22.8000  1.878001E-03  2.332292E-03  1.310626E-04  5.973209E-05
   -22.3500  1.627501E-03  2.627443E-03  1.344946E-04  6.049872E-05
   -21.9000  1.431674E-03  2.988402E-03  1.381596E-04  6.129117E-05
   -21.4500  1.278445E-03  3.438002E-03  1.420935E-04  6.210942E-05
   -21.0000  1.160531E-03  4.010921E-03  1.463439E-04  6.295486E-05
   -20.5500  1.075244E-03  4.762852E-03  1.509757E-04  6.392422E-05
   -20.1000  1.027194E-03  5.790937E-03  1.560855E-04  6.519887E-05
   -19.6500  1.043411E-03  7.290054E-03  1.618342E-04  7.759679E-05
   -19.2000  1.330887E-03  9.806904E-03  1.685688E-04  4.339409E-05
   -18.7500  4.351225E-03  1.785312E-02  1.781893E-04  1.158270E-04
   -18.3000  6.492900E-03  4.094369E-02  1.986955E-04  7.400682E-05
   -17.8500  7.791375E-03  8.664907E-02  2.374336E-04  7.034772E-05
   -17.4000  8.694417E-03  1.700902E-01  2.991577E-04  7.223103E-05
   -16.9500  9.359454E-03  3.156063E-01  3.874307E-04  7.471821E-05
   -16.5000  9.864701E-03  5.473042E-01  5.050907E-04  7.808750E-05
   -16.0500  1.025599E-02  8.396349E-01  6.544697E-04  8.259384E-05
