    0.1170879397E-02   -0.6816990361E+04    0.5777729700E+01
    0.1230911668E-02   -0.6483859211E+04    0.5777685756E+01
    0.1294021859E-02   -0.6166795498E+04    0.5777637222E+01
    0.1360367778E-02   -0.5865361397E+04    0.5777583623E+01
    0.1430115326E-02   -0.5578473534E+04    0.5777524433E+01
    0.1503438906E-02   -0.5305721087E+04    0.5777459074E+01
    0.1580521867E-02   -0.5046137091E+04    0.5777386909E+01
    0.1661556956E-02   -0.4799336768E+04    0.5777307233E+01
    0.1746746803E-02   -0.4564457705E+04    0.5777219271E+01
    0.1836304427E-02   -0.4341140607E+04    0.5777122166E+01
    0.1930453768E-02   -0.4128615207E+04    0.5777014977E+01
    0.2029430249E-02   -0.3926546488E+04    0.5776896664E+01
    0.2133481363E-02   -0.3734247019E+04    0.5776766080E+01
    0.2242867292E-02   -0.3551405230E+04    0.5776621965E+01
    0.2357861557E-02   -0.3377406716E+04    0.5776462926E+01
    0.2478751704E-02   -0.3211962040E+04    0.5776287433E+01
    0.2605840021E-02   -0.3054522514E+04    0.5776093796E+01
    0.2739444296E-02   -0.2904819857E+04    0.5775880158E+01
    0.2879898609E-02   -0.2762363340E+04    0.5775644473E+01
    0.3027554168E-02   -0.2626904510E+04    0.5775384487E+01
    0.3182780189E-02   -0.2498004852E+04    0.5775097721E+01
    0.3345964819E-02   -0.2375434720E+04    0.5774781447E+01
    0.3517516104E-02   -0.2258801660E+04    0.5774432663E+01
    0.3697863011E-02   -0.2147893558E+04    0.5774048067E+01
    0.3887456502E-02   -0.2042359501E+04    0.5773624028E+01
    0.4086770659E-02   -0.1942003900E+04    0.5773156556E+01
    0.4296303871E-02   -0.1846512506E+04    0.5772641261E+01
    0.4516580081E-02   -0.1755705057E+04    0.5772073324E+01
    0.4748150094E-02   -0.1669300406E+04    0.5771447449E+01
    0.4991592955E-02   -0.1587132671E+04    0.5770757820E+01
    0.5247517398E-02   -0.1508949932E+04    0.5769998055E+01
    0.5516563369E-02   -0.1434599594E+04    0.5769161147E+01
    0.5799403621E-02   -0.1363856151E+04    0.5768239411E+01
    0.6096745403E-02   -0.1296579425E+04    0.5767224419E+01
    0.6409332224E-02   -0.1232567238E+04    0.5766106935E+01
    0.6737945714E-02   -0.1171690852E+04    0.5764876834E+01
    0.7083407578E-02   -0.1113769196E+04    0.5763523034E+01
    0.7446581651E-02   -0.1058684183E+04    0.5762033398E+01
    0.7828376056E-02   -0.1006273393E+04    0.5760394649E+01
    0.8229745479E-02   -0.9564285253E+03    0.5758592266E+01
    0.8651693553E-02   -0.9090040514E+03    0.5756610381E+01
    0.9095275367E-02   -0.8639007583E+03    0.5754431657E+01
    0.9561600107E-02   -0.8209880478E+03    0.5752037171E+01
    0.1005183383E-01   -0.7801750410E+03    0.5749406276E+01
    0.1056720237E-01   -0.7413446750E+03    0.5746516465E+01
    0.1110899442E-01   -0.7044137891E+03    0.5743343215E+01
    0.1167856474E-01   -0.6692772910E+03    0.5739859834E+01
    0.1227733756E-01   -0.6358590853E+03    0.5736037284E+01
    0.1290681012E-01   -0.6040649712E+03    0.5731844012E+01
    0.1356855642E-01   -0.5738253471E+03    0.5727245752E+01
    0.1426423119E-01   -0.5450555717E+03    0.5722205338E+01
    0.1499557396E-01   -0.5176921074E+03    0.5716682487E+01
    0.1576441348E-01   -0.4916589653E+03    0.5710633600E+01
    0.1657267224E-01   -0.4668981926E+03    0.5704011524E+01
    0.1742237132E-01   -0.4433415520E+03    0.5696765341E+01
    0.1831563540E-01   -0.4209360344E+03    0.5688840122E+01
    0.1925469810E-01   -0.3996204521E+03    0.5680176709E+01
    0.2024190758E-01   -0.3793464043E+03    0.5670711456E+01
    0.2127973238E-01   -0.3600589897E+03    0.5660376023E+01
    0.2237076759E-01   -0.3417139885E+03    0.5649097117E+01
    0.2351774137E-01   -0.3242621758E+03    0.5636796304E+01
    0.2472352175E-01   -0.3076632378E+03    0.5623389762E+01
    0.2599112382E-01   -0.2918729546E+03    0.5608788135E+01
    0.2732371724E-01   -0.2768545525E+03    0.5592896315E+01
    0.2872463418E-01   -0.2625684196E+03    0.5575613359E+01
    0.3019737766E-01   -0.2489810020E+03    0.5556832323E+01
    0.3174563032E-01   -0.2360567467E+03    0.5536440272E+01
    0.3337326359E-01   -0.2237650749E+03    0.5514318199E+01
    0.3508434741E-01   -0.2120741570E+03    0.5490341162E+01
    0.3688316037E-01   -0.2009560997E+03    0.5464378322E+01
    0.3877420044E-01   -0.1903823692E+03    0.5436293250E+01
    0.4076219620E-01   -0.1803275444E+03    0.5405944128E+01
    0.4285211869E-01   -0.1707660973E+03    0.5373184266E+01
    0.4504919380E-01   -0.1616748802E+03    0.5337862526E+01
    0.4735891536E-01   -0.1530309898E+03    0.5299824086E+01
    0.4978705887E-01   -0.1448133385E+03    0.5258911145E+01
    0.5233969597E-01   -0.1370014793E+03    0.5214963970E+01
    0.5502320956E-01   -0.1295761406E+03    0.5167821946E+01
    0.5784430984E-01   -0.1225190804E+03    0.5117324941E+01
    0.6081005103E-01   -0.1158126900E+03    0.5063314740E+01
    0.6392784901E-01   -0.1094406731E+03    0.5005636748E+01
    0.6720549992E-01   -0.1033869392E+03    0.4944141860E+01
    0.7065119958E-01   -0.9763695450E+02    0.4878688462E+01
    0.7427356405E-01   -0.9217597122E+02    0.4809144785E+01
    0.7808165111E-01   -0.8699102707E+02    0.4735391133E+01
    0.8208498297E-01   -0.8206858749E+02    0.4657322722E+01
    0.8629357004E-01   -0.7739708633E+02    0.4574852004E+01
    0.9071793599E-01   -0.7296404190E+02    0.4487911976E+01
    0.9536914403E-01   -0.6875916214E+02    0.4396458397E+01
    0.1002588246E+00   -0.6477089615E+02    0.4300473498E+01
    0.1053992045E+00   -0.6099005432E+02    0.4199967803E+01
    0.1108031372E+00   -0.5740589447E+02    0.4094984152E+01
    0.1164841356E+00   -0.5401025314E+02    0.3985598754E+01
    0.1224564049E+00   -0.5079305191E+02    0.3871925391E+01
    0.1287348790E+00   -0.4774704666E+02    0.3754115226E+01
    0.1353352574E+00   -0.4486274261E+02    0.3632361082E+01
    0.1422740444E+00   -0.4213372345E+02    0.3506895507E+01
    0.1495685907E+00   -0.3955099411E+02    0.3377994977E+01
    0.1572371363E+00   -0.3710892029E+02    0.3245975670E+01
    0.1652988567E+00   -0.3479892654E+02    0.3111197576E+01
    0.1737739103E+00   -0.3261613007E+02    0.2974057528E+01
    0.1826834892E+00   -0.3055230637E+02    0.2834993189E+01
    0.1920498720E+00   -0.2860335083E+02    0.2694472924E+01
    0.2018964795E+00   -0.2676135559E+02    0.2552999945E+01
    0.2122479333E+00   -0.2502299995E+02    0.2411098841E+01
    0.2231301176E+00   -0.2338066025E+02    0.2269320151E+01
    0.2345702434E+00   -0.2183188553E+02    0.2128223475E+01
    0.2465969169E+00   -0.2036931725E+02    0.1988383198E+01
    0.2592402112E+00   -0.1899142380E+02    0.1850368430E+01
    0.2725317411E+00   -0.1769107170E+02    0.1714750427E+01
    0.2865047422E+00   -0.1646772594E+02    0.1582079670E+01
    0.3011941545E+00   -0.1531443996E+02    0.1452896022E+01
    0.3166367090E+00   -0.1423159523E+02    0.1327703511E+01
    0.3328710202E+00   -0.1321228428E+02    0.1206983688E+01
    0.3499376824E+00   -0.1225765915E+02    0.1091168598E+01
    0.3678793710E+00   -0.1136067886E+02    0.9806581743E+00
    0.3867409497E+00   -0.1052282162E+02    0.8757920500E+00
    0.4065695822E+00   -0.9736746025E+01    0.7768707026E+00
    0.4274148504E+00   -0.9003962708E+01    0.6841265901E+00
    0.4493288784E+00   -0.8316994858E+01    0.5977491491E+00
    0.4723664626E+00   -0.7677176189E+01    0.5178559544E+00
    0.4965852091E+00   -0.7077339363E+01    0.4445202013E+00
    0.5220456772E+00   -0.6518862438E+01    0.3777426009E+00
    0.5488115314E+00   -0.5995369148E+01    0.3174807927E+00
    0.5769497003E+00   -0.5508287621E+01    0.2636230118E+00
    0.6065305440E+00   -0.5052216721E+01    0.2160174713E+00
    0.6376280300E+00   -0.4628685427E+01    0.1744490004E+00
    0.6703199182E+00   -0.4233194780E+01    0.1386678093E+00
    0.7046879553E+00   -0.3867161465E+01    0.1083702653E+00
    0.7408180794E+00   -0.3526810837E+01    0.8322522904E-01
    0.7788006345E+00   -0.3213416767E+01    0.6285999922E-01
    0.8187305969E+00   -0.2923733902E+01    0.4688388009E-01
    0.8607078123E+00   -0.2658720207E+01    0.3487951574E-01
    0.9048372455E+00   -0.2415526342E+01    0.2642231097E-01
    0.9512292431E+00   -0.2194837046E+01    0.2107700144E-01
    0.9999998093E+00   -0.1994091225E+01    0.1841271029E-01
    0.1051270896E+01   -0.1813626957E+01    0.1800355121E-01
    0.1105170707E+01   -0.1651142490E+01    0.1943865235E-01
    0.1161834021E+01   -0.1506719005E+01    0.2232568348E-01
    0.1221402525E+01   -0.1378182840E+01    0.2629601277E-01
    0.1284025172E+01   -0.1263258708E+01    0.3100951163E-01
    0.1349858550E+01   -0.1162080002E+01    0.3615550753E-01
    0.1419067278E+01   -0.1073445094E+01    0.4145791973E-01
    0.1491824413E+01   -0.9962432206E+00    0.4667287010E-01
    0.1568311886E+01   -0.9292151153E+00    0.5159298573E-01
    0.1648720956E+01   -0.8720923334E+00    0.5604358732E-01
    0.1733252687E+01   -0.8233060285E+00    0.5988559613E-01
    0.1822118453E+01   -0.7831712931E+00    0.6301119884E-01
    0.1915540464E+01   -0.7533046631E+00    0.6534457992E-01
    0.2013752323E+01   -0.6986381531E+00    0.6683910762E-01
    0.2116999613E+01   -0.6986381531E+00    0.6747384215E-01
    0.2225540504E+01   -0.6986381531E+00    0.6736868931E-01
    0.2339646406E+01   -0.6986381531E+00    0.6654991704E-01
    0.2459602642E+01   -0.6986381531E+00    0.6506892728E-01
    0.2585709166E+01   -0.6986381531E+00    0.6300007652E-01
    0.2718281310E+01   -0.6986381531E+00    0.6043741501E-01
