   -30.0000  1.998501E-02  6.764681E-04  9.436583E-05  4.999211E-05
   -29.5500  3.741524E-02  7.150637E-04  9.602424E-05  5.050168E-05
   -29.1000  9.353477E-02  7.572992E-04  9.774261E-05  5.102247E-05
   -28.6500  5.125869E-01  8.036624E-04  9.952463E-05  5.155492E-05
   -28.2000  1.928273E+00  8.547291E-04  1.013744E-04  5.209950E-05
   -27.7500  1.563394E-01  9.111788E-04  1.032964E-04  5.265673E-05
   -27.3000  5.109048E-02  9.738240E-04  1.052957E-04  5.322715E-05
   -26.8500  2.498641E-02  1.043640E-03  1.073776E-04  5.381136E-05
   -26.4000  1.477217E-02  1.121806E-03  1.095484E-04  5.440997E-05
   -25.9500  9.754262E-03  1.209762E-03  1.118149E-04  5.502367E-05
   -25.5000  6.925742E-03  1.309281E-03  1.141849E-04  5.565319E-05
   -25.0500  5.177201E-03  1.422571E-03  1.166672E-04  5.629938E-05
   -24.6000  4.022353E-03  1.552412E-03  1.192718E-04  5.696305E-05
   -24.1500  3.220864E-03  1.702345E-03  1.220102E-04  5.764523E-05
   -23.7000  2.642962E-03  1.876951E-03  1.248960E-04  5.834698E-05
   -23.2500  2.213659E-03  2.082257E-03  1.279450E-04  5.906935E-05
   -22.8000  1.887284E-03  2.326344E-03  1.311760E-04  5.981397E-05
   -22.3500  1.634893E-03  2.620285E-03  1.346121E-04  6.058220E-05
   -21.9000  1.437673E-03  2.979663E-03  1.382815E-04  6.137604E-05
   -21.4500  1.283400E-03  3.427165E-03  1.422204E-04  6.219364E-05
   -21.0000  1.164695E-03  3.997217E-03  1.464762E-04  6.305984E-05
   -20.5500  1.078811E-03  4.745081E-03  1.511141E-04  6.392155E-05
   -20.1000  1.030330E-03  5.767151E-03  1.562310E-04  6.484074E-05
   -19.6500  1.046306E-03  7.256728E-03  1.619880E-04  7.716654E-05
   -19.2000  1.334098E-03  9.756180E-03  1.687302E-04  4.339323E-05
   -18.7500  4.359894E-03  1.774619E-02  1.783759E-04  1.161265E-04
   -18.3000  6.505000E-03  4.065472E-02  1.989196E-04  7.351379E-05
   -17.8500  7.805155E-03  8.592276E-02  2.377441E-04  7.050893E-05
   -17.4000  8.709087E-03  1.684046E-01  2.996081E-04  7.233880E-05
   -16.9500  9.374568E-03  3.120085E-01  3.880811E-04  7.483659E-05
   -16.5000  9.879985E-03  5.406839E-01  5.060058E-04  7.821698E-05
   -16.0500  1.027127E-02  8.307634E-01  6.557170E-04  8.273870E-05
   -15.6000  1.057805E-02  1.048240E+00  8.391664E-04  8.867620E-05
   -15.1500  1.082063E-02  1.064581E+00  1.058002E-03  9.631615E-05
   -14.7000  1.101358E-02  9.335394E-01  1.313625E-03  1.059544E-04
   -14.2500  1.116767E-02  7.704145E-01  1.607226E-03  1.178938E-04
   -13.8000  1.129107E-02  6.295668E-01  1.939817E-03  1.324425E-04
   -13.3500  1.139008E-02  5.201453E-01  2.312258E-03  1.499122E-04
   -12.9000  1.146965E-02  4.371571E-01  2.725268E-03  1.706167E-04
   -12.4500  1.153372E-02  3.738841E-01  3.179444E-03  1.948709E-04
   -12.0000  1.158543E-02  3.248941E-01  3.675273E-03  2.229894E-04
   -11.5500  1.162736E-02  2.862693E-01  4.213142E-03  2.552859E-04
   -11.1000  1.166156E-02  2.552674E-01  4.793344E-03  2.920723E-04
   -10.6500  1.168975E-02  2.299682E-01  5.416084E-03  3.336576E-04
   -10.2000  1.171333E-02  2.090119E-01  6.081494E-03  3.803477E-04
    -9.7500  1.173346E-02  1.914204E-01  6.789618E-03  4.324448E-04
    -9.3000  1.175110E-02  1.764785E-01  7.540439E-03  4.902463E-04
    -8.8500  1.176705E-02  1.636540E-01  8.333869E-03  5.540452E-04
    -8.4000  1.178196E-02  1.525449E-01  9.169754E-03  6.241288E-04
    -7.9500  1.179640E-02  1.428426E-01  1.004788E-02  7.007790E-04
    -7.5000  1.181082E-02  1.343075E-01  1.096797E-02  7.842717E-04
    -7.0500  1.182560E-02  1.267503E-01  1.192969E-02  8.748764E-04
    -6.6000  1.184105E-02  1.200206E-01  1.293265E-02  9.728563E-04
    -6.1500  1.185742E-02  1.139969E-01  1.397641E-02  1.078468E-03
    -5.7000  1.187494E-02  1.085804E-01  1.506046E-02  1.191959E-03
    -5.2500  1.189376E-02  1.036900E-01  1.618427E-02  1.313574E-03
    -4.8000  1.191403E-02  9.925838E-02  1.734723E-02  1.443546E-03
    -4.3500  1.193585E-02  9.522933E-02  1.854866E-02  1.582103E-03
    -3.9000  1.195929E-02  9.155556E-02  1.978789E-02  1.729464E-03
    -3.4500  1.198443E-02  8.819699E-02  2.106416E-02  1.885842E-03
    -3.0000  1.201131E-02  8.511944E-02  2.237667E-02  2.051441E-03
    -2.5500  1.203994E-02  8.229357E-02  2.372453E-02  2.226456E-03
    -2.1000  1.207034E-02  7.969406E-02  2.510694E-02  2.411077E-03
    -1.6500  1.210252E-02  7.729895E-02  2.652293E-02  2.605484E-03
    -1.2000  1.213645E-02  7.508908E-02  2.797153E-02  2.809848E-03
    -0.7500  1.217214E-02  7.304766E-02  2.945168E-02  3.024335E-03
    -0.3000  1.220954E-02  7.115992E-02  3.096233E-02  3.249103E-03
     0.1500  1.224863E-02  6.941280E-02  3.250239E-02  3.484295E-03
     0.6000  1.228937E-02  6.779471E-02  3.407070E-02  3.730055E-03
     1.0500  1.233172E-02  6.629531E-02  3.566608E-02  3.986513E-03
     1.5000  1.237563E-02  6.490536E-02  3.728731E-02  4.253793E-03
     1.9500  1.242106E-02  6.361661E-02  3.893313E-02  4.532011E-03
     2.4000  1.246795E-02  6.242159E-02  4.060225E-02  4.821276E-03
     2.8500  1.251626E-02  6.131354E-02  4.229334E-02  5.121685E-03
     3.3000  1.256592E-02  6.028637E-02  4.400503E-02  5.433331E-03
     3.7500  1.261688E-02  5.933451E-02  4.573596E-02  5.756297E-03
     4.2000  1.266908E-02  5.845292E-02  4.748458E-02  6.090659E-03
     4.6500  1.272246E-02  5.763695E-02  4.924967E-02  6.436485E-03
     5.1000  1.277696E-02  5.688241E-02  5.102965E-02  6.793833E-03
     5.5500  1.283253E-02  5.618543E-02  5.282302E-02  7.162757E-03
     6.0000  1.288909E-02  5.554233E-02  5.462829E-02  7.543299E-03
     6.4500  1.294659E-02  5.494987E-02  5.644391E-02  7.935504E-03
     6.9000  1.300498E-02  5.440501E-02  5.826833E-02  8.339386E-03
     7.3500  1.306419E-02  5.390489E-02  6.010000E-02  8.754976E-03
     7.8000  1.312416E-02  5.344689E-02  6.193746E-02  9.182282E-03
     8.2500  1.318484E-02  5.302856E-02  6.377888E-02  9.621313E-03
     8.7000  1.324615E-02  5.264761E-02  6.562279E-02  1.007207E-02
     9.1500  1.330806E-02  5.230193E-02  6.746760E-02  1.053454E-02
     9.6000  1.337049E-02  5.198950E-02  6.931168E-02  1.100870E-02
    10.0500  1.343339E-02  5.170849E-02  7.115349E-02  1.149454E-02
    10.5000  1.349670E-02  5.145708E-02  7.299140E-02  1.199203E-02
    10.9500  1.356038E-02  5.123366E-02  7.482384E-02  1.250112E-02
    11.4000  1.362437E-02  5.103662E-02  7.664920E-02  1.302178E-02
    11.8500  1.368860E-02  5.086457E-02  7.846594E-02  1.355393E-02
    12.3000  1.375304E-02  5.071611E-02  8.027249E-02  1.409755E-02
