#  Fermi level (eV):  -8.758
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.351
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.841358E-02  8.609528E-04  1.422066E-04  6.634166E-05
   -29.5500  3.021906E-01  1.478684E-03  2.994692E-04  1.100462E-04
   -29.1000  9.221599E-01  2.424091E-03  8.097855E-04  2.773319E-04
   -28.6500  1.141082E+00  3.253636E-03  8.282324E-04  3.646784E-04
   -28.2000  8.240256E-01  2.262168E-03  5.144092E-04  1.916315E-04
   -27.7500  7.912510E-02  1.304266E-03  1.778452E-04  7.792619E-05
   -27.3000  3.062367E-02  1.392840E-03  1.668456E-04  7.104411E-05
   -26.8500  1.787172E-02  1.696808E-03  1.892289E-04  7.381230E-05
   -26.4000  1.427812E-02  2.549523E-03  2.680100E-04  8.770503E-05
   -25.9500  2.227616E-02  8.550058E-03  7.948973E-04  1.896217E-04
   -25.5000  1.046460E-01  4.689674E-02  5.246653E-03  8.577145E-04
   -25.0500  1.566333E-01  1.499523E-02  2.121330E-03  4.951228E-04
   -24.6000  1.555396E-02  3.308246E-03  3.478163E-04  1.066554E-04
   -24.1500  6.732197E-03  2.459614E-03  2.200552E-04  8.166034E-05
   -23.7000  4.192282E-03  2.348097E-03  1.863436E-04  7.576921E-05
   -23.2500  3.023168E-03  2.444580E-03  1.748044E-04  7.427660E-05
   -22.8000  2.351507E-03  2.650141E-03  1.716114E-04  7.449319E-05
   -22.3500  1.914731E-03  2.945391E-03  1.725874E-04  7.565806E-05
   -21.9000  1.608042E-03  3.335747E-03  1.761239E-04  7.746832E-05
   -21.4500  1.382126E-03  3.845930E-03  1.817029E-04  7.994212E-05
   -21.0000  1.211403E-03  4.523940E-03  1.894189E-04  8.333283E-05
   -20.5500  1.076956E-03  5.424161E-03  1.989862E-04  8.740040E-05
   -20.1000  9.660477E-04  6.620767E-03  2.089983E-04  9.131608E-05
   -19.6500  9.564677E-04  9.469098E-03  2.613098E-04  1.393922E-04
   -19.2000  6.483411E-04  5.449197E-03  1.247219E-04  1.770432E-05
   -18.7500  4.648629E-04 -1.674916E-03 -7.774121E-04 -6.290899E-04
   -18.3000  8.808944E-04  3.429784E-02  3.896529E-04  2.169738E-04
   -17.8500  1.238647E-03  1.403326E-01  7.505872E-04  5.136070E-04
   -17.4000  4.331706E-03  8.031526E-01  2.764655E-03  2.998732E-03
   -16.9500  3.948544E-03  6.878700E-01  4.292427E-03  3.721418E-03
   -16.5000  1.245695E-02  3.361650E-01  5.639071E-03  1.791034E-03
   -16.0500  9.081083E-03  6.401641E-01  6.151611E-03  2.611751E-03
   -15.6000  7.148641E-03  1.031376E+00  6.892680E-03  2.726346E-03
   -15.1500  7.843856E-03  1.240919E+00  7.013762E-03  1.692812E-03
   -14.7000  5.605144E-03  7.978052E-01  4.901771E-03  1.332924E-03
   -14.2500  4.629825E-03  5.708707E-01  4.563012E-03  1.106341E-03
   -13.8000  3.228624E-03  6.521174E-01  6.487019E-03  1.628664E-03
   -13.3500  5.190375E-03  7.111755E-01  5.327989E-03  1.733752E-03
   -12.9000  2.135135E-03  3.638854E-01  4.545233E-03  1.343305E-03
   -12.4500  1.627250E-03  9.926069E-02  5.192043E-03  1.460467E-03
   -12.0000  1.878790E-03  8.672821E-02  1.088977E-02  2.257930E-03
   -11.5500  2.438674E-03  1.421021E-01  1.801251E-02  3.211367E-03
   -11.1000  2.802938E-03  1.722980E-01  1.794326E-02  3.419456E-03
   -10.6500  3.851777E-03  1.851769E-01  2.258663E-02  3.861338E-03
   -10.2000  5.350082E-03  2.549904E-01  2.888357E-02  4.590315E-03
    -9.7500  4.714416E-03  1.981078E-01  1.723827E-02  3.725942E-03
    -9.3000  4.155572E-03  3.120027E-01  1.793601E-02  7.901976E-03
