  48     -2.28590     -2.37409     -4.23325   3   1
  49     -0.00018     -5.40796      0.01617   3   1
  50      0.00018      5.40796     -0.01617   3   1
  51      0.30174      2.80018     -4.66773   3   1
  52      2.89659      2.96692      3.64870   3   1
  53     -4.82491      2.70012     -0.00629   3   1
  54     -4.82509     -2.70785      0.00988   3   1
  55      4.07106      1.51612      3.48142   2   1
  56     -3.71725      4.23748     -0.50713   2   1
  57      4.10075     -3.87396     -0.48274   2   1
  58      2.92616     -2.37392     -4.23319   3   1
  59      1.51373      4.22157      3.46557   2   1
  60     -2.28572      3.03387     -4.24942   3   1
  61     -3.66300     -4.10328      1.60456   1   1
  62      2.60566     -5.04380     -0.96997   3   1
  63     -2.60641     -5.04398     -0.97003   3   1
  64     -3.75621     -3.65040     -2.56118   1   1
  65      4.06195      4.01407      1.57138   1   1
  66     -3.74663     -1.15283     -4.47124   2   1
  67      2.92634      3.03405     -4.24936   3   1
  68     -1.08237     -3.85676     -4.46312   2   1
  69     -5.15127      0.03694      3.26689   3   1
  70      5.27285      0.03730      3.26702   3   1
  71      5.59921      2.70047     -0.00616   3   1
  72      5.59903     -2.70749      0.01001   3   1
  73      4.12987      1.55138     -4.47923   2   1
  74      0.06061     -5.37085      3.28312   3   1
  75      0.06097      5.44508      3.25079   3   1
  76      1.46561      4.25532     -4.48734   2   1
  77     -2.60604      5.77195     -1.00237   3   1
  78      2.60602      5.77213     -1.00230   3   1
  79     -4.89711     -2.67020      3.26239   3   1
  80     -4.89693      2.73777      3.24622   3   1
  81     -6.32320      1.53364     -0.49903   2   1
  82     -3.69834      4.22139      3.46551   2   1
  83      4.15118      4.47171     -2.59212   1   1
  84      4.07088     -3.89185      3.49759   2   1
  85     -6.36235     -1.39425      1.58742   1   1
  86      1.49445     -6.57827     -0.47473   2   1
  87     -2.52678     -5.14410      3.69420   3   1
  88      6.70669     -1.17012     -0.49084   2   1
  89     -6.27312     -0.93661     -2.57608   1   1
  90      2.68528     -5.14392      3.69426   3   1
  91     -1.06124     -6.34440     -2.55986   1   1
  92     -5.13225      0.09477     -4.67086   3   1
  93      5.52702     -2.66984      3.26251   3   1
  94      5.52720      2.73812      3.24634   3   1
  95     -1.11095      6.94179     -0.51514   2   1
  96      5.29187      0.09512     -4.67073   3   1
  97      0.07963     -5.31302     -4.65463   3   1
  98      1.54943      6.71283      1.57229   1   1
  99      6.76131      1.30504      1.58852   1   1
 100     -1.15047     -6.80204      1.60365   1   1
 101     -2.54302     -5.07879     -4.23265   3   1
 102      2.66904     -5.07861     -4.23259   3   1
 103      4.12969     -3.85658     -4.46306   2   1
 104     -2.52642      5.67183      3.66187   3   1
 105      0.07999      5.50291     -4.68696   3   1
 106     -3.74645      4.25514     -4.48741   2   1
 107     -4.91050     -2.60797     -4.65163   3   1
 108      2.68565      5.67201      3.66193   3   1
 109      0.19153      0.15851      7.29682   3   1
 110     -4.91032      2.80000     -4.66779   3   1
 111      6.66810      1.75793     -2.57722   1   1
 112     -6.35307      1.51576      3.48130   2   1
 113     -6.32338     -3.87432     -0.48287   2   1
 114     -5.21188      5.40779     -0.01623   3   1
 115      5.21188     -5.40779      0.01623   3   1
 116     -5.21224     -5.40814      0.01610   3   1
 117      5.21224      5.40814     -0.01610   3   1
 118     -1.11122      1.51062      7.29293   2   1
 119      1.49473     -1.19323      7.30107   2   1
 120     -3.71761     -6.57845     -0.47480   2   1
 121     -2.54266      5.73714     -4.26499   3   1
 122      1.51337     -6.59436      3.49790   2   1
 123      2.66940      5.73732     -4.26492   3   1
 124      6.72561     -1.18622      3.48180   2   1
 125      5.51362     -2.60761     -4.65150   3   1
 126     -6.36217      4.01371      1.57126   1   1
 127     -2.41459      0.15859      7.29769   3   1
 128      0.19158     -2.54535      7.30502   3   1
 129      5.51380      2.80036     -4.66767   3   1
 130      1.45621      7.16571     -2.59345   1   1
 131     -3.66264      6.71265      1.57223   1   1
 132      2.79747      0.15877      7.29775   3   1
 133     -1.14082      6.92390      3.46519   2   1
 134      0.19176      2.86262      7.28886   3   1
 135     -7.43040     -2.33684     -0.98052   3   1
 136     -6.29425      1.55102     -4.47935   2   1
 137      7.81790      0.36434     -0.98607   3   1
 138     -7.81829      0.36380     -0.98626   3   1
 139      6.70688      4.23784     -0.50700   2   1
 140      4.15082     -6.34422     -2.55979   1   1
 141      6.66791     -3.65004     -2.56105   1   1
 142      1.46525     -6.56061     -4.45501   2   1
 143      6.76113     -4.10292      1.60468   1   1
 144      4.10111      6.94197     -0.51507   2   1
 145      4.06159     -6.80186      1.60371   1   1
 146     -7.43022      3.07113     -0.99668   3   1
 147     -2.41454     -2.54543      7.30580   3   1
 148     -2.21852     -7.74462     -0.96429   3   1
 149      0.38733      8.10826     -0.02239   3   1
 150      6.67749     -1.15247     -4.47111   2   1
 151      0.38679     -8.11563      0.02611   3   1
 152     -6.27294      4.47135     -2.59225   1   1
 153     -5.15145     -5.37103      3.28306   3   1
 154     -5.15109      5.44491      3.25073   3   1
 155     -2.41436      2.86253      7.28963   3   1
 156      5.27267     -5.37067      3.28318   3   1
 157      2.79752     -2.54525      7.30586   3   1
 158     -6.35325     -3.89221      3.49746   2   1
 159      5.27303      5.44526      3.25085   3   1
 160     -3.71733     -1.19341      7.30100   2   1
 161      0.19122      0.20450     -8.28715   3   1
 162      2.79770      2.86271      7.28969   3   1
 163     -3.69870     -6.59454      3.49784   2   1
 164     -1.08201      6.95917     -4.49546   2   1
 165     -1.11140     -3.89734      7.30909   2   1
 166      2.99354     -7.74444     -0.96422   3   1
 167      1.49442     -1.14724     -8.28290   2   1
 168     -3.75585      7.16554     -2.59351   1   1
 169      4.10084      1.51080      7.29299   2   1
 170     -1.11152      1.55661     -8.29104   2   1
 171      1.49491      4.21474      7.28490   2   1
 172     -7.73866      0.26369      3.67797   3   1
 173      8.20578     -2.33630     -0.98033   3   1
 174     -6.29443     -3.85694     -4.46319   2   1
 175     -2.41490      0.20458     -8.28628   3   1
 176      0.19128     -2.49936     -8.27894   3   1
 177      6.72579      4.22174      3.46563   2   1
 178      7.89752      0.26422      3.67816   3   1
 179     -7.52771     -2.44140      3.66474   3   1
 180      0.31478     -8.07799      3.27861   3   1
 181     -5.13243     -5.31320     -4.65469   3   1
 182      4.07123      6.92408      3.46526   2   1
 183      2.79717      0.20476     -8.28622   3   1
 184      0.31532      8.14591      3.23012   3   1
 185     -3.74681     -6.56079     -4.45507   2   1
 186      0.19145      2.90861     -8.29511   3   1
 187      8.20596      3.07167     -0.99649   3   1
 188     -2.21798      8.47927     -1.01279   3   1
 189      5.29169     -5.31284     -4.65456   3   1
 190     -7.75490      0.32899     -4.24888   3   1
 191     -5.02053      0.15834      7.29676   3   1
 192     -5.13207      5.50273     -4.68703   3   1
 193     -7.52753      2.96657      3.64857   3   1
 194     -7.49796     -2.37427     -4.23332   3   1
 195      5.29205      5.50309     -4.68690   3   1
 196      7.88128      0.32953     -4.24869   3   1
 197     -2.31583     -7.84918      3.68097   3   1
 198     -2.41485     -2.49944     -8.27817   3   1
 199      0.19135     -5.24945      7.31298   3   1
 200     -8.92949     -1.17066     -0.49102   2   1
 201      2.99408      8.47945     -1.01272   3   1
 202      5.40359      0.15869      7.29688   3   1
 203      2.79721     -2.49926     -8.27811   3   1
 204      6.67767      4.25549     -4.48728   2   1
 205     -8.87488      1.30451      1.58833   1   1
 206     -2.41467      2.90852     -8.29434   3   1
 207     -7.49778      3.03369     -4.24948   3   1
 208      2.89623     -7.84901      3.68103   3   1
 209     -2.28608     -7.78206     -4.21709   3   1
 210     -3.71764     -1.14742     -8.28296   2   1
 211      0.19171      5.56648      7.28065   3   1
 212     -1.11170     -3.85135     -8.27487   2   1
 213     -3.71715      4.21456      7.28484   2   1
 214     -5.02048     -2.54553      7.30496   3   1
 215      2.79739      2.90870     -8.29427   3   1
 216      8.10847     -2.44086      3.66493   3   1
 217      4.10066     -3.89716      7.30916   2   1
 218      4.13005      6.95935     -4.49540   2   1
 219      0.30138     -8.01575     -4.63540   3   1
 220     -6.27330     -6.34458     -2.55992   1   1
 221     -5.02030      2.86244      7.28879   3   1
 222     -2.41477     -5.24937      7.31385   3   1
 223      2.92598     -7.78188     -4.21702   3   1
 224      7.81772     -5.04362     -0.96991   3   1
 225     -7.81847     -5.04416     -0.97010   3   1
 226     -1.11149     -9.28211     -0.46664   2   1
 227      8.10865      2.96710      3.64876   3   1
 228      4.10054      1.55679     -8.29098   2   1
 229     -6.32302      6.94161     -0.51520   2   1
 230      6.70651     -6.57809     -0.47467   2   1
 231     -2.31529      8.37471      3.63247   3   1
 232      2.79729     -5.24919      7.31392   3   1
 233     -4.82473      8.10808     -0.02245   3   1
 234      5.40364     -2.54517      7.30509   3   1
 235     -4.82527     -8.11581      0.02604   3   1
 236      1.49461      4.26073     -8.29907   2   1
 237     -6.36253     -6.80222      1.60359   1   1
 238      9.31299      1.53418     -0.49884   2   1
 239      0.30192      8.20814     -4.68390   3   1
 240      8.13822     -2.37374     -4.23313   3   1
 241     -2.41441      5.56656      7.28152   3   1
 242     -8.96809      1.75739     -2.57741   1   1
 243      9.27383     -1.39371      1.58761   1   1
 244      5.40382      2.86280      7.28892   3   1
 245      1.45567     -9.05818     -2.54495   1   1
 246      2.89677      8.37489      3.63253   3   1
 247      2.79765      5.56674      7.28158   3   1
 248     -1.14993      9.42186      1.55515   1   1
 249     -8.91058     -1.18676      3.48161   2   1
 250      6.76149      6.71301      1.57235   1   1
 251      8.13840      3.03423     -4.24929   3   1
 252     -5.02084      0.20433     -8.28721   3   1
 253     -2.28554      8.44184     -4.26559   3   1
 254      9.36307     -0.93608     -2.57590   1   1
 255     -7.81811      5.77177     -1.00243   3   1
 256      7.81808      5.77231     -1.00224   3   1
 257     -6.32328      1.51044      7.29286   2   1
 258      1.54889     -9.51107      1.62079   1   1
 259      0.19104     -5.20346     -8.27098   3   1
 260      1.49500      9.64563     -0.52323   2   1
 261      5.59939      8.10844     -0.02233   3   1
 262      5.59885     -8.11546      0.02617   3   1
 263      5.40328      0.20468     -8.28708   3   1
 264     -8.92931      4.23731     -0.50719   2   1
 265      2.92652      8.44201     -4.26552   3   1
 266     -8.87506     -4.10346      1.60450   1   1
 267      1.49455     -6.60119      7.31723   2   1
 268      6.70679     -1.19305      7.30113   2   1
 269     -4.89729     -8.07817      3.27855   3   1
 270     -5.02079     -2.49953     -8.27901   3   1
 271     -7.73884     -5.14428      3.69414   3   1
 272      4.10036     -3.85117     -8.27481   2   1
 273     -1.14137     -9.29999      3.51369   2   1
 274     -6.35289      6.92372      3.46513   2   1
 275     -8.96827     -3.65057     -2.56124   1   1
 276      0.19140      5.61247     -8.30331   3   1
 277      9.28312      1.51630      3.48149   2   1
 278     -4.89675      8.14573      3.23005   3   1
 279     -3.71746      4.26055     -8.29913   2   1
 280      6.72543     -6.59419      3.49797   2   1
 281     -2.41507     -5.20338     -8.27011   3   1
 282     -8.95869     -1.15301     -4.47130   2   1
 283      9.31281     -3.87378     -0.48268   2   1
 284     -1.11104      6.91859      7.27676   2   1
 285      7.89734     -5.14374      3.69433   3   1
 286     -5.02061      2.90843     -8.29517   3   1
 287      6.66828      7.16589     -2.59338   1   1
 288     -3.75639     -9.05836     -2.54501   1   1
 289      4.10057     -9.28193     -0.46657   2   1
 290      2.79698     -5.20320     -8.27005   3   1
 291     -7.75508     -5.07897     -4.23271   3   1
 292      5.40334     -2.49918     -8.27888   3   1
 293      9.27401      4.01425      1.57144   1   1
 294     -7.73848      5.67165      3.66180   3   1
 295     -1.06070      9.87950     -2.60835   1   1
 296      7.88110     -5.07843     -4.23253   3   1
 297     -5.02071     -5.24963      7.31292   3   1
 298     -2.41472      5.61255     -8.30245   3   1
 299      5.40352      2.90879     -8.29505   3   1
 300     -3.66318     -9.51124      1.62072   1   1
 301      5.52684     -8.07781      3.27868   3   1
 302     -1.08255     -9.26473     -4.44696   2   1
 303      1.51391      9.62953      3.44940   2   1
 304     -3.71707      9.64545     -0.52329   2   1
 305      5.52738      8.14609      3.23018   3   1
 306      6.67731     -6.56044     -4.45495   2   1
 307      4.06213      9.42204      1.55522   1   1
 308      7.89771      5.67219      3.66199   3   1
 309    -10.03700      2.69994     -0.00635   3   1
 310    -10.03720     -2.70803      0.00982   3   1
 311     -6.29407      6.95899     -4.49552   2   1
 312      2.79735      5.61273     -8.30238   3   1
 313     -6.32346     -3.89752      7.30903   2   1
 314    -10.42410     -0.00036     -0.00013   3   1
 315     10.42410      0.00036      0.00013   3   1
 316     -5.02035      5.56630      7.28059   3   1
 317     -8.91040      4.22121      3.46544   2   1
 318      9.34193      1.55156     -4.47917   2   1
 319     -4.91068     -8.01593     -4.63546   3   1
 320      5.40341     -5.24927      7.31305   3   1
 321     -3.71751     -6.60137      7.31717   2   1
 322     -6.32358      1.55643     -8.29110   2   1
 323     -7.75472      5.73696     -4.26505   3   1
 324     -7.62665      0.15841      7.29762   3   1
 325      5.40377      5.56666      7.28071   3   1
 326      7.88146      5.73750     -4.26486   3   1
 327     -4.91014      8.20796     -4.68396   3   1
 328      1.49425     -6.55520     -8.26673   2   1
 329      9.28294     -3.89167      3.49765   2   1
 330      9.36324      4.47189     -2.59206   1   1
 331      6.70649     -1.14706     -8.28284   2   1
 332      4.07069     -9.29981      3.51376   2   1
 333      1.46579      9.66328     -4.50351   2   1
 334      6.70697      4.21492      7.28496   2   1
 335     -7.43058     -7.74480     -0.96435   3   1
 336      5.51344     -8.01558     -4.63533   3   1
 337      0.19140     -7.95331      7.32119   3   1
 338      2.60548    -10.45180     -0.95380   3   1
 339     -2.60658    -10.45190     -0.95387   3   1
 340     -0.00036    -10.81590      0.03233   3   1
 341      0.00036     10.81590     -0.03233   3   1
 342      8.00953      0.15895      7.29781   3   1
 343      4.10102      6.91877      7.27682   2   1
 344     -7.62660     -2.54561      7.30573   3   1
 345    -10.36330      0.03676      3.26683   3   1
 346     -3.69815      9.62935      3.44934   2   1
 347     -8.95851      4.25496     -4.48747   2   1
 348     -1.11134      6.96458     -8.30721   2   1
 349      0.08012      0.04896     10.91320   3   1
 350     -7.62643      2.86236      7.28957   3   1
 351      5.51398      8.20832     -4.68383   3   1
 352    -10.10920     -2.67038      3.26232   3   1
 353    -10.10900      2.73759      3.24615   3   1
 354     10.48490      0.03748      3.26708   3   1
 355     -5.02102     -5.20364     -8.27105   3   1
 356      0.19194      8.27058      7.27269   3   1
 357      4.15136      9.87967     -2.60829   1   1
 358      9.34175     -3.85641     -4.46300   2   1
 359      4.12951     -9.26455     -4.44690   2   1
 360     -2.41472     -7.95340      7.32196   3   1
 361     -8.92967     -6.57862     -0.47486   2   1
 362     -6.32376     -3.85153     -8.27494   2   1
 363      8.00958     -2.54507      7.30592   3   1
 364     10.81130      2.70065     -0.00610   3   1
 365     10.81110     -2.70731      0.01007   3   1
 366      5.40310     -5.20328     -8.27092   3   1
 367      2.79734     -7.95322      7.32203   3   1
 368     -3.71782     -6.55538     -8.26680   2   1
 369      8.00976      2.86289      7.28976   3   1
 370     -5.02066      5.61229     -8.30338   3   1
 371     -8.87470      6.71247      1.57216   1   1
 372     -6.32356     -9.28228     -0.46670   2   1
 373      0.30187     -2.65378     10.93240   3   1
 374     -1.08188      1.50521     11.10470   2   1
 375      0.30205      2.75419     10.91620   3   1
 376     -7.62696      0.20440     -8.28634   3   1
 377      0.06043    -10.77880      3.29929   3   1
 378      1.46573     -1.19864     11.11280   2   1
 379     -2.41418      8.27050      7.27346   3   1
 380     -3.74627      9.66310     -4.50357   2   1
 381     -7.43004      8.47909     -1.01285   3   1
 382      8.20560     -7.74426     -0.96416   3   1
 383      0.06115     10.85300      3.23462   3   1
 384    -10.34430      0.09459     -4.67092   3   1
 385      2.79788      8.27068      7.27353   3   1
 386      5.40346      5.61265     -8.30325   3   1
 387      0.19109     -7.90732     -8.26278   3   1
 388    -10.12260     -2.60815     -4.65169   3   1
 389     -2.52696    -10.55210      3.71037   3   1
 390     -6.36199      9.42168      1.55509   1   1
 391     -7.52789     -7.84936      3.68090   3   1
 392      6.70667      4.26091     -8.29900   2   1
 393    -10.12240      2.79982     -4.66786   3   1
 394     10.50390      0.09530     -4.67067   3   1
 395      2.68510    -10.55190      3.71043   3   1
 396     -2.60586     11.17990     -1.01853   3   1
 397      2.60620     11.18010     -1.01847   3   1
 398      8.00923      0.20494     -8.28615   3   1
 399     -7.62691     -2.49962     -8.27823   3   1
 400      6.66773     -9.05800     -2.54488   1   1
 401     10.73910     -2.66966      3.26257   3   1
 402     10.73930      2.73830      3.24641   3   1
 403     -2.54320    -10.48680     -4.21649   3   1
 404      4.10072      6.96476     -8.30714   2   1
 405     -8.92939     -1.19358      7.30094   2   1
 406      9.36289     -6.34404     -2.55973   1   1
 407     -7.49815     -7.78224     -4.21715   3   1
 408      9.27365     -6.80168      1.60378   1   1
 409      2.66886    -10.48660     -4.21642   3   1
 410     -2.54254      0.28318     11.33510   3   1
 411     -8.91076     -6.59472      3.49778   2   1
 412      9.31317      6.94215     -0.51501   2   1
 413     -7.62673      2.90835     -8.29440   3   1
 414    -11.53530      1.53347     -0.49910   2   1
 415      2.66952      0.28336     11.33520   3   1
 416      0.07945    -10.72100     -4.63846   3   1
 417     -2.41503     -7.90741     -8.26200   3   1
 418    -10.42390      5.40761     -0.01629   3   1
 419     10.42390     -5.40761      0.01629   3   1
 420    -10.42430     -5.40832      0.01604   3   1
 421     10.42430      5.40832     -0.01604   3   1
 422      0.19163      8.31657     -8.31128   3   1
 423      6.70706      9.64581     -0.52317   2   1
 424    -11.57440     -1.39443      1.58736   1   1
 425     -8.96791      7.16536     -2.59357   1   1
 426      2.79703     -7.90723     -8.26194   3   1
 427      6.76095     -9.51089      1.62085   1   1
 428      8.00927     -2.49908     -8.27804   3   1
 429     -3.74633     -1.19882     11.11270   2   1
 430     -6.35343     -9.30017      3.51363   2   1
 431     -7.62683     -5.24955      7.31379   3   1
 432    -11.48520     -0.93679     -2.57615   1   1
 433     -2.28560     -2.42008     11.35070   3   1
 434     -7.52735      8.37453      3.63240   3   1
 435     -1.08207     -3.90275     11.12080   2   1
 436      8.20614      8.47963     -1.01266   3   1
 437     -6.32310      6.91841      7.27670   2   1
 438      8.10829     -7.84883      3.68109   3   1
 439      0.08017     10.91090     -4.70313   3   1
 440      8.00945      2.90888     -8.29421   3   1
 441     -1.11158     -9.30531      7.32526   2   1
 442     -5.02066     -7.95349      7.32113   3   1
 443      6.70661     -6.60101      7.31730   2   1
 444     -7.62647      5.56638      7.28146   3   1
 445      9.31290      1.51098      7.29305   2   1
 446     -2.52624     11.07980      3.64570   3   1
 447     -2.28542      2.98788     11.33450   3   1
 448      4.13018      1.50539     11.10470   2   1
 449      1.46591      4.20933     11.09660   2   1
 450     -8.95887     -6.56097     -4.45514   2   1
 451      2.92646     -2.41990     11.35080   3   1
 452      2.68582     11.08000      3.64576   3   1
 453     10.72570     -2.60743     -4.65144   3   1
 454     11.91880     -1.16994     -0.49077   2   1
 455     -6.27276      9.87932     -2.60842   1   1
