#  Fermi level (eV):  -8.758
#  Charge transfer :   0.274
#    Electron counts for each orbital momentum:
#       0      0.703
#       1      0.785
#       2      7.238
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.977483E-03  3.228927E-03  7.606480E-03  1.629754E-03
   -29.5500  5.760117E-02  1.120182E-02  3.336466E-02  4.373128E-03
   -29.1000  1.259929E-01  3.042083E-02  1.492017E-01  1.144678E-02
   -28.6500  4.312098E-02  8.059211E-02  1.594611E-01  2.969705E-02
   -28.2000  7.495508E-03  1.036190E-01  7.426651E-02  3.967562E-02
   -27.7500  2.360754E-03  1.019646E-02  1.014553E-02  4.251432E-03
   -27.3000  1.399967E-03  3.955052E-03  5.159725E-03  1.935101E-03
   -26.8500  1.058876E-03  2.457211E-03  3.968425E-03  1.401695E-03
   -26.4000  1.025419E-03  2.163712E-03  4.157057E-03  1.338071E-03
   -25.9500  1.982044E-03  4.450315E-03  8.975155E-03  2.095679E-03
   -25.5000  7.573676E-03  1.419721E-02  4.620261E-02  9.349399E-03
   -25.0500  1.443065E-02  1.431055E-02  2.282601E-02  1.182938E-02
   -24.6000  3.201148E-03  3.194603E-03  3.803880E-02  4.220929E-02
   -24.1500  7.718617E-04  1.235385E-03  3.439601E-03  1.044448E-03
   -23.7000  6.352826E-04  9.907170E-04  3.209891E-03  8.676280E-04
   -23.2500  6.014534E-04  8.931445E-04  3.250985E-03  7.953394E-04
   -22.8000  6.108756E-04  8.548795E-04  3.429291E-03  7.638483E-04
   -22.3500  6.496147E-04  8.507380E-04  3.719222E-03  7.568613E-04
   -21.9000  7.139992E-04  8.672216E-04  4.095468E-03  7.545011E-04
   -21.4500  8.106212E-04  9.060420E-04  4.601840E-03  7.664469E-04
   -21.0000 -1.257377E-01 -2.088985E-02 -1.497782E-02 -6.042712E-03
   -20.5500  1.148025E-03  1.041650E-03  6.056024E-03  7.810170E-04
   -20.1000  1.409918E-03  1.078812E-03  6.478206E-03  5.626947E-04
   -19.6500  2.333045E-03  1.904386E-03  1.461153E-02  2.487345E-03
   -19.2000 -6.272497E-03  1.745313E-03  6.041116E-03  4.917565E-04
   -18.7500  2.114156E-03  4.756887E-04  1.196032E-02  1.571612E-04
   -18.3000  1.103855E-02  2.899736E-03  3.204460E-02  1.543752E-03
   -17.8500  5.782040E-02  4.861654E-03  1.100967E-01  1.936459E-03
   -17.4000  4.342996E-01  1.337741E-02  6.456885E-01  4.503148E-03
   -16.9500  7.621162E-02  3.299818E-02  6.521116E-01  8.806173E-03
   -16.5000  3.071740E-02  1.571607E-01  3.764237E-01  3.523061E-02
   -16.0500  4.422676E-02  1.117588E-01  6.241001E-01  3.365716E-02
   -15.6000  3.341855E-02  2.244396E-02  1.223235E-01  9.792368E-04
   -15.1500  3.934061E-02  1.673840E-01  5.630604E-01  4.833473E-02
   -14.7000  4.168007E-02  1.491721E-01  4.251357E-01  4.737950E-02
   -14.2500  4.178690E-02  1.247801E-01  3.612770E-01  6.110810E-02
   -13.8000  3.530869E-01  3.832624E-02  8.376470E-01  1.391650E-03
   -13.3500  6.901685E-02  8.112908E-02  6.110178E-01  8.948299E-02
   -12.9000  6.680315E-02  3.355880E-02  4.973654E-01  3.655802E-02
   -12.4500  6.592068E-02  1.918278E-02  4.422334E-01  1.376485E-02
   -12.0000  5.589895E-02  1.736891E-02  4.693028E-01  9.283723E-03
   -11.5500  4.888943E-02  2.118739E-02  9.345756E-01  9.677510E-03
   -11.1000  4.354269E-02  2.901498E-02  2.302561E+00  1.122504E-02
   -10.6500  2.177368E-02  4.145287E-02  9.376056E-01  1.993032E-02
   -10.2000  1.296835E-01  8.636115E-02  5.861454E-01  5.658487E-03
    -9.7500  2.155068E-02  2.530045E-02  1.005183E+00  1.550586E-02
    -9.3000  1.794476E-02  2.860608E-02  1.371401E+00  1.343189E-02
    -8.8500  9.301987E-03  4.536328E-02  9.282908E-01  1.254768E-02
    -8.4000  4.690200E-02  1.012243E-01  2.994793E-01  9.350311E-03
    -7.9500  9.140458E-03  5.410203E-02  1.595361E-01  1.051931E-02
    -7.5000  8.337003E-03  3.878429E-02  2.005278E-01  1.132193E-02
    -7.0500  8.609097E-03  4.138405E-02  3.084517E-01  2.063600E-02
    -6.6000  1.111104E-02  5.048521E-02  5.091026E-01  2.844979E-02
    -6.1500  2.325874E-02  5.143949E-02  7.127403E-01  2.308960E-02
    -5.7000  3.285532E-02  6.787094E-02  5.464983E-01  3.241529E-02
    -5.2500  3.075693E-02  6.808185E-02  3.055819E-01  3.070509E-02
    -4.8000  4.262825E-02  1.220501E-01  1.386156E-01  1.917070E-02
    -4.3500  1.817362E-02  6.575764E-02  2.450344E-01  3.649006E-02
    -3.9000  1.952314E-02  4.654059E-02  3.377826E-01  3.388282E-02
    -3.4500  1.835617E-02  3.708261E-02  4.054903E-01  3.098107E-02
    -3.0000  4.508470E-02  1.111523E-01  1.366747E-01  3.444648E-02
    -2.5500  2.384058E-02  3.893538E-02  2.108848E-01  3.429718E-02
    -2.1000  3.818518E-02  4.800427E-02  1.608577E-01  3.740138E-02
    -1.6500  3.725920E-02  3.767285E-02  1.164789E-01  2.710282E-02
    -1.2000  4.802977E-02  3.447763E-02  7.478635E-02  2.089818E-02
    -0.7500  8.061519E-02  4.734336E-02  7.182540E-02  2.615575E-02
    -0.3000  1.068927E-01  7.195245E-02  8.800342E-02  3.695039E-02
     0.1500  1.283930E-01  8.378362E-02  1.051916E-01  4.281128E-02
     0.6000  3.842613E-02  1.154429E-01  1.088083E-01  6.253287E-02
