   -30.0000  4.565311E-04  1.007348E-02  6.142776E-04  3.309902E-04
   -29.5500  4.377870E-04  1.249933E-02  6.330533E-04  3.374881E-04
   -29.1000  4.214990E-04  1.593733E-02  6.529335E-04  3.442307E-04
   -28.6500  4.074465E-04  2.104136E-02  6.740130E-04  3.512328E-04
   -28.2000  3.954573E-04  2.909301E-02  6.963977E-04  3.585105E-04
   -27.7500  3.853988E-04  4.289202E-02  7.202064E-04  3.660817E-04
   -27.3000  3.771740E-04  6.955978E-02  7.455734E-04  3.739657E-04
   -26.8500  3.707213E-04  1.319256E-01  7.726506E-04  3.821838E-04
   -26.4000  3.660145E-04  3.396026E-01  8.016109E-04  3.907597E-04
   -25.9500  3.630636E-04  2.066964E+00  8.326524E-04  3.997194E-04
   -25.5000  3.619247E-04  4.862308E+00  8.660028E-04  4.090920E-04
   -25.0500  3.626980E-04  4.737066E-01  9.019260E-04  4.189100E-04
   -24.6000  3.655478E-04  1.615118E-01  9.407302E-04  4.292101E-04
   -24.1500  3.707175E-04  8.046815E-02  9.827780E-04  4.400336E-04
   -23.7000  3.785604E-04  4.811448E-02  1.028500E-03  4.514277E-04
   -23.2500  3.895857E-04  3.204370E-02  1.078416E-03  4.634466E-04
   -22.8000  4.045358E-04  2.292530E-02  1.133156E-03  4.761531E-04
   -22.3500  4.245207E-04  1.726821E-02  1.193502E-03  4.896209E-04
   -21.9000  4.512622E-04  1.352821E-02  1.260443E-03  5.039376E-04
   -21.4500  4.875793E-04  1.093799E-02  1.335260E-03  5.192084E-04
   -21.0000  5.384468E-04  9.082974E-03  1.419672E-03  5.355653E-04
   -20.5500  6.136520E-04  7.726268E-03  1.516095E-03  5.531735E-04
   -20.1000  7.360032E-04  6.731002E-03  1.628174E-03  5.722526E-04
   -19.6500  9.772149E-04  6.032499E-03  1.762109E-03  5.931079E-04
   -19.2000  1.811842E-03  5.699385E-03  1.931549E-03  6.224750E-04
   -18.7500  8.821105E-03  7.448401E-03  2.214513E-03  6.394510E-04
   -18.3000  1.441011E-02  1.204922E-02  2.935972E-03  6.788258E-04
   -17.8500  1.841222E-02  1.707683E-02  4.377941E-03  7.372125E-04
   -17.4000  2.168828E-02  2.192688E-02  6.707120E-03  8.352667E-04
   -16.9500  2.452124E-02  2.647901E-02  1.004104E-02  9.921088E-04
   -16.5000  2.704418E-02  3.073746E-02  1.447199E-02  1.227572E-03
   -16.0500  2.933173E-02  3.473863E-02  2.007913E-02  1.561460E-03
   -15.6000  3.143041E-02  3.852321E-02  2.693603E-02  2.013033E-03
   -15.1500  3.337126E-02  4.212775E-02  3.511581E-02  2.600664E-03
   -14.7000  3.517621E-02  4.558266E-02  4.469487E-02  3.341586E-03
   -14.2500  3.686124E-02  4.891248E-02  5.575586E-02  4.251739E-03
   -13.8000  3.843830E-02  5.213649E-02  6.838973E-02  5.345663E-03
   -13.3500  3.991666E-02  5.526985E-02  8.269731E-02  6.636451E-03
   -12.9000  4.130358E-02  5.832418E-02  9.879018E-02  8.135739E-03
   -12.4500  4.260485E-02  6.130846E-02  1.167907E-01  9.853714E-03
   -12.0000  4.382517E-02  6.422945E-02  1.368313E-01  1.179915E-02
   -11.5500  4.496842E-02  6.709224E-02  1.590518E-01  1.397947E-02
   -11.1000  4.603782E-02  6.990048E-02  1.835955E-01  1.640081E-02
   -10.6500  4.703609E-02  7.265683E-02  2.106020E-01  1.906811E-02
   -10.2000  4.796559E-02  7.536296E-02  2.401965E-01  2.198512E-02
    -9.7500  4.882830E-02  7.801997E-02  2.724774E-01  2.515458E-02
    -9.3000  4.962614E-02  8.062840E-02  3.074917E-01  2.857827E-02
    -8.8500  5.036072E-02  8.318831E-02  3.452113E-01  3.225711E-02
    -8.4000  5.103351E-02  8.569934E-02  3.854980E-01  3.619112E-02
    -7.9500  5.164594E-02  8.816099E-02  4.280636E-01  4.037970E-02
    -7.5000  5.219933E-02  9.057253E-02  4.724270E-01  4.482155E-02
    -7.0500  5.269499E-02  9.293299E-02  5.178727E-01  4.951479E-02
    -6.6000  5.313418E-02  9.524142E-02  5.634221E-01  5.445709E-02
    -6.1500  5.351815E-02  9.749647E-02  6.078286E-01  5.964549E-02
    -5.7000  5.384817E-02  9.969699E-02  6.496123E-01  6.507668E-02
    -5.2500  5.412551E-02  1.018417E-01  6.871453E-01  7.074717E-02
    -4.8000  5.435149E-02  1.039293E-01  7.187903E-01  7.665292E-02
    -4.3500  5.452741E-02  1.059584E-01  7.430774E-01  8.278966E-02
    -3.9000  5.465467E-02  1.079277E-01  7.588957E-01  8.915287E-02
    -3.4500  5.473465E-02  1.098360E-01  7.656460E-01  9.573775E-02
    -3.0000  5.476881E-02  1.116821E-01  7.633254E-01  1.025393E-01
    -2.5500  5.475863E-02  1.134646E-01  7.525199E-01  1.095518E-01
    -2.1000  5.470565E-02  1.151823E-01  7.342947E-01  1.167707E-01
    -1.6500  5.461143E-02  1.168341E-01  7.100411E-01  1.241899E-01
    -1.2000  5.447758E-02  1.184189E-01  6.812907E-01  1.318034E-01
    -0.7500  5.430575E-02  1.199358E-01  6.495526E-01  1.396051E-01
    -0.3000  5.409761E-02  1.213835E-01  6.161932E-01  1.475885E-01
     0.1500  5.385488E-02  1.227615E-01  5.823628E-01  1.557470E-01
     0.6000  5.357928E-02  1.240687E-01  5.489715E-01  1.640734E-01
     1.0500  5.327258E-02  1.253048E-01  5.166939E-01  1.725605E-01
     1.5000  5.293654E-02  1.264687E-01  4.859960E-01  1.812005E-01
     1.9500  5.257294E-02  1.275601E-01  4.571701E-01  1.899852E-01
     2.4000  5.218356E-02  1.285786E-01  4.303724E-01  1.989059E-01
     2.8500  5.177020E-02  1.295239E-01  4.056573E-01  2.079536E-01
     3.3000  5.133462E-02  1.303956E-01  3.830056E-01  2.171183E-01
     3.7500  5.087860E-02  1.311940E-01  3.623488E-01  2.263899E-01
     4.2000  5.040387E-02  1.319188E-01  3.435868E-01  2.357572E-01
     4.6500  4.991220E-02  1.325703E-01  3.266012E-01  2.452083E-01
     5.1000  4.940529E-02  1.331487E-01  3.112647E-01  2.547308E-01
     5.5500  4.888479E-02  1.336543E-01  2.974481E-01  2.643118E-01
     6.0000  4.835234E-02  1.340877E-01  2.850249E-01  2.739354E-01
     6.4500  4.780958E-02  1.344494E-01  2.738740E-01  2.835869E-01
     6.9000  4.725799E-02  1.347402E-01  2.638808E-01  2.932500E-01
     7.3500  4.669913E-02  1.349609E-01  2.549392E-01  3.029070E-01
     7.8000  4.613443E-02  1.351125E-01  2.469509E-01  3.125393E-01
     8.2500  4.556532E-02  1.351961E-01  2.398259E-01  3.221264E-01
     8.7000  4.499311E-02  1.352128E-01  2.334821E-01  3.316488E-01
     9.1500  4.441916E-02  1.351640E-01  2.278446E-01  3.410833E-01
     9.6000  4.384467E-02  1.350510E-01  2.228455E-01  3.504066E-01
    10.0500  4.327082E-02  1.348754E-01  2.184233E-01  3.595945E-01
    10.5000  4.269873E-02  1.346388E-01  2.145222E-01  3.686199E-01
    10.9500  4.212944E-02  1.343429E-01  2.110918E-01  3.774553E-01
    11.4000  4.156397E-02  1.339894E-01  2.080861E-01  3.860751E-01
    11.8500  4.100322E-02  1.335803E-01  2.054639E-01  3.944498E-01
    12.3000  4.044808E-02  1.331176E-01  2.031876E-01  4.025501E-01
    12.7500  3.989936E-02  1.326031E-01  2.012232E-01  4.103464E-01
    13.2000  3.935781E-02  1.320391E-01  1.995396E-01  4.178098E-01
    13.6500  3.882411E-02  1.314276E-01  1.981091E-01  4.249083E-01
    14.1000  3.829891E-02  1.307709E-01  1.969056E-01  4.316131E-01
    14.5500  3.778278E-02  1.300713E-01  1.959060E-01  4.378953E-01
    15.0000  3.727625E-02  1.293309E-01  1.950891E-01  4.437270E-01
