#HD#     0.1519291501E+01     0.2516806272E+02 
    0.1844032271E+02     0.7425759061E-01    -0.5777544308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450783312E+02 
    0.1911697587E+02     0.2894948081E-01    -0.6092646807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1400764643E+02 
    0.1980582098E+02    -0.2202691947E-01    -0.6412154038E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1354734078E+02 
    0.2050685805E+02    -0.7908147836E-01    -0.6734971783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1312427615E+02 
    0.2122008706E+02    -0.1426466849E+00    -0.7059887060E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273612770E+02 
    0.2194550802E+02    -0.2131788968E+00    -0.7385564925E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1238085612E+02 
    0.2268312092E+02    -0.2911596639E+00    -0.7710546457E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205668247E+02 
    0.2343292578E+02    -0.3770971292E+00    -0.8033248213E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176206703E+02 
    0.2419492259E+02    -0.4715275133E+00    -0.8351963458E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149569177E+02 
    0.2496911134E+02    -0.5785896409E+00    -0.8665664367E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1125540836E+02 
    0.2575549205E+02    -0.7285862848E+00    -0.8980681731E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103029678E+02 
    0.2655406470E+02    -0.9227912750E+00    -0.9294346488E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1082201729E+02 
    0.2736482930E+02    -0.1148823776E+01    -0.9599221118E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063706844E+02 
    0.2818778585E+02    -0.1388394909E+01    -0.9887402768E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048117165E+02 
    0.2902293435E+02    -0.1619004120E+01    -0.1015150750E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035861513E+02 
    0.2987027480E+02    -0.1817037185E+01    -0.1495959543E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7131179004E+01 
    0.3072980720E+02    -0.1961739679E+01    -0.1916577173E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5645666033E+01 
    0.3160153154E+02    -0.2039027971E+01    -0.2256843461E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4861991626E+01 
    0.3248544784E+02    -0.2044049434E+01    -0.2532641636E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4392707287E+01 
    0.3338155608E+02    -0.1994202165E+01    -0.2760948651E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4084665873E+01 
    0.3428985627E+02    -0.1906243905E+01    -0.2957241959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3865071661E+01 
    0.3521034842E+02    -0.1789971350E+01    -0.3131758673E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3698353756E+01 
    0.3614303251E+02    -0.1652055420E+01    -0.3290708986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3566025092E+01 
    0.3708790855E+02    -0.1498249430E+01    -0.3437936381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3457641113E+01 
    0.3804497653E+02    -0.1334610294E+01    -0.3575879154E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3366878191E+01 
    0.3901423647E+02    -0.1168174002E+01    -0.3706176118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3289630204E+01 
    0.3999568836E+02    -0.1007379909E+01    -0.3830071428E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3223007322E+01 
    0.4098933219E+02    -0.8625404859E+00    -0.3948699436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164775598E+01 
    0.4199516798E+02    -0.7349387058E+00    -0.4061068630E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3114733616E+01 
    0.4301319571E+02    -0.6092189506E+00    -0.4166487581E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072503180E+01 
    0.4404341539E+02    -0.4847433389E+00    -0.4265781440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036711066E+01 
    0.4508582702E+02    -0.3615200139E+00    -0.4359399434E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006456569E+01 
    0.4614043060E+02    -0.2395560107E+00    -0.4447743092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981005007E+01 
    0.4720722613E+02    -0.1188572726E+00    -0.4531172985E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959751003E+01 
    0.4828621361E+02     0.5713287719E-03    -0.4610014316E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942191113E+01 
    0.4937739303E+02     0.1187259707E+00    -0.4684561563E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927903140E+01 
    0.5048076441E+02     0.2356038541E+00    -0.4755082393E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916530298E+01 
    0.5159632773E+02     0.3512031751E+00    -0.4821820947E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907768950E+01 
    0.5272408301E+02     0.4655230959E+00    -0.4885000639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901359005E+01 
