#  Fermi level (eV):  -5.668
#  Charge transfer :  -0.156
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.252
#       2      0.133
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  1.262101E-02  7.271657E-01  9.703265E-03  2.145935E-03
   -12.4500  8.671272E-03  8.144986E-01  7.598926E-03  1.741833E-03
   -12.0000  5.926059E-03  9.667070E-01  5.001988E-03  1.078675E-03
   -11.5500  2.808195E-03  5.158850E-01  3.307210E-03  6.676173E-04
   -11.1000  1.829897E-03  1.506664E-01  3.011309E-03  5.731694E-04
   -10.6500  1.672136E-03  7.851022E-02  4.284817E-03  7.844813E-04
   -10.2000  5.884242E-03  3.635580E-01  3.255334E-03  1.993627E-04
    -9.7500  3.020068E-03  9.227527E-02  2.088834E-02  3.410283E-03
    -9.3000  5.820144E-03  1.435968E-01  3.051994E-02  4.917634E-03
    -8.8500  4.467381E-03  1.624612E-01  3.148528E-02  7.426911E-03
    -8.4000  7.260277E-03  1.841537E-01  5.662488E-03  3.102303E-04
    -7.9500  6.909116E-03  1.439546E-01  2.897417E-02  8.940741E-03
    -7.5000  4.233519E-03  1.760935E-01  2.304481E-02  5.964107E-03
    -7.0500  4.141759E-03  2.140706E-01  1.888558E-02  6.715085E-03
    -6.6000  6.217609E-03  9.389598E-02  6.913569E-03  2.992448E-03
    -6.1500  1.241753E-02  5.780869E-02  4.509606E-03  1.636387E-03
    -5.7000  2.172037E-02  5.960899E-02  5.908674E-03  2.047350E-03
    -5.2500  4.016274E-02  6.111578E-02  1.130700E-02  4.000452E-03
    -4.8000  7.226150E-03  7.951494E-02  1.072526E-02  8.358634E-04
    -4.3500  5.965812E-02  1.192785E-01  2.366014E-02  7.648087E-03
    -3.9000  3.153130E-02  1.833174E-01  2.526269E-02  5.654167E-03
    -3.4500  1.954681E-02  2.919728E-01  3.252644E-02  5.852434E-03
    -3.0000  1.138120E-02  9.647905E-02  1.521622E-02  1.223852E-03
    -2.5500  1.888004E-02  1.623245E-01  1.750869E-02  2.991178E-03
    -2.1000  1.725046E-02  1.137558E-01  1.373549E-02  2.106596E-03
    -1.6500  1.780597E-02  9.885447E-02  1.163294E-02  1.618166E-03
    -1.2000  2.183968E-02  9.786503E-02  1.201309E-02  1.552039E-03
    -0.7500  2.424189E-02  9.022529E-02  1.306443E-02  1.557997E-03
    -0.3000  2.205647E-02  9.826198E-02  1.474058E-02  1.480973E-03
     0.1500  2.072841E-02  1.052658E-01  1.649499E-02  1.451906E-03
     0.6000  1.150298E-02  7.282469E-02  2.464315E-02  2.384606E-03
     1.0500  1.886248E-02  9.917786E-02  2.075208E-02  1.983683E-03
     1.5000  1.772229E-02  1.005985E-01  2.471459E-02  2.693173E-03
     1.9500  1.531904E-02  1.071909E-01  2.786263E-02  3.416984E-03
     2.4000  1.160496E-02  6.561940E-02  3.009342E-02  3.168858E-03
     2.8500  8.862622E-03  1.226265E-01  3.325232E-02  3.808261E-03
     3.3000  7.507014E-03  9.944305E-02  3.169768E-02  3.953190E-03
     3.7500  7.334744E-03  8.982373E-02  3.250844E-02  4.060981E-03
     4.2000  7.635563E-03  8.826925E-02  3.480063E-02  4.167649E-03
     4.6500  7.965475E-03  8.746535E-02  3.858549E-02  4.429875E-03
     5.1000  7.792468E-03  8.056195E-02  4.194166E-02  4.807394E-03
     5.5500  6.941505E-03  7.082142E-02  4.308409E-02  5.192669E-03
     6.0000  1.188554E-02  5.626482E-02  4.219206E-02  5.187605E-03
     6.4500  5.878432E-03  5.674878E-02  4.219963E-02  5.752087E-03
     6.9000  5.884250E-03  5.014655E-02  4.113009E-02  5.903441E-03
     7.3500  6.007942E-03  4.540499E-02  4.103246E-02  5.974726E-03
     7.8000  1.205876E-02  5.328527E-02  4.870629E-02  6.434041E-03
     8.2500  6.363592E-03  4.248002E-02  4.484936E-02  6.002083E-03
     8.7000  6.736424E-03  4.420713E-02  4.874700E-02  6.099101E-03
     9.1500  7.223305E-03  4.750728E-02  5.351981E-02  6.323103E-03
     9.6000  7.675919E-03  5.090321E-02  5.908321E-02  6.632013E-03
    10.0500  7.989839E-03  5.463345E-02  6.557306E-02  7.085607E-03
    10.5000  8.110669E-03  5.636516E-02  6.962304E-02  7.758026E-03
    10.9500  8.157698E-03  5.148956E-02  6.950933E-02  8.429338E-03
    11.4000  1.245505E-02  4.952386E-02  6.228052E-02  9.418484E-03
    11.8500  7.420381E-03  3.875084E-02  6.293599E-02  9.023243E-03
    12.3000  6.896132E-03  3.527189E-02  5.962625E-02  9.335993E-03
    12.7500  6.665876E-03  3.408148E-02  5.888692E-02  1.000921E-02
    13.2000  6.783933E-03  3.480838E-02  6.137055E-02  1.102930E-02
    13.6500  7.075485E-03  3.600795E-02  6.618709E-02  1.208301E-02
    14.1000  7.352054E-03  3.538505E-02  6.999890E-02  1.270450E-02
    14.5500  7.683635E-03  3.364838E-02  7.142351E-02  1.294561E-02
    15.0000  8.180504E-03  3.233423E-02  7.198855E-02  1.323858E-02
