#  Fermi level (eV):  -5.668
#  Charge transfer :   0.319
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.804
#       2      7.255
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.084094E-04  9.915764E-04  1.557639E-03  8.372220E-04
   -29.5500  1.199148E-03  1.200607E-03  1.864448E-03  8.963682E-04
   -29.1000  2.089412E-03  1.578494E-03  2.370461E-03  1.004671E-03
   -28.6500  5.313688E-03  2.427700E-03  3.381492E-03  1.239490E-03
   -28.2000  7.124944E-02  6.611248E-03  8.687460E-03  2.360855E-03
   -27.7500  6.655484E-02  1.739313E-02  2.079137E-02  4.588434E-03
   -27.3000  5.362450E-02  6.936633E-02  7.493621E-02  1.777347E-02
   -26.8500  5.711113E-02  9.597986E-02  1.888624E-01  3.734475E-02
   -26.4000  2.271141E-02  1.304461E-01  1.081005E-01  5.019934E-02
   -25.9500  3.812531E-03  1.478053E-02  1.521616E-02  5.827149E-03
   -25.5000  1.681456E-03  4.739467E-03  6.197733E-03  2.200124E-03
   -25.0500  1.141262E-03  2.679075E-03  4.142274E-03  1.450295E-03
   -24.6000  6.434803E-04  6.537248E-03  8.259785E-03  4.496507E-03
   -24.1500  2.363221E-03  3.495817E-03  6.742197E-03  2.807599E-03
   -23.7000  8.252769E-04  1.573450E-03  3.441178E-03  1.117268E-03
   -23.2500  5.787496E-04  1.055081E-03  2.737142E-03  8.395224E-04
   -22.8000  5.283896E-04  9.214945E-04  2.697597E-03  7.763033E-04
   -22.3500  5.163161E-04  8.583648E-04  2.783090E-03  7.473063E-04
   -21.9000  5.252415E-04  8.290219E-04  2.942494E-03  7.333065E-04
   -21.4500  5.515612E-04  8.226430E-04  3.168479E-03  7.292066E-04
   -21.0000  1.010495E+00 -3.111859E-01  9.908054E-01 -6.615900E-01
   -20.5500  6.615957E-04  8.663881E-04  3.854512E-03  7.455479E-04
   -20.1000  7.560715E-04  9.176646E-04  4.355808E-03  7.655796E-04
   -19.6500  8.894118E-04  9.872621E-04  4.961405E-03  7.708394E-04
   -19.2000  5.922404E-02  3.846865E-02  7.396527E-03  1.121088E-03
   -18.7500  1.406306E-03  1.248311E-03  7.006884E-03  8.295388E-04
   -18.3000  1.921147E-03  1.424656E-03  8.122702E-03  6.571516E-04
   -17.8500  3.206994E-03  2.205779E-03  1.624731E-02  2.235670E-03
   -17.4000  4.905994E-03  2.628567E-03  1.079220E-02  1.368508E-03
   -16.9500  9.800798E-03  2.129983E-03  2.771423E-02  1.674860E-04
   -16.5000  1.877026E-01  1.894216E-02  3.139027E-01  4.964173E-03
   -16.0500  5.285027E-02  5.779493E-02  3.837663E-01  1.635639E-02
   -15.6000  1.298605E-02  4.833867E-03  4.944457E-02  6.151063E-04
   -15.1500  8.040890E-02  1.222354E-01  6.577447E-01  1.790943E-02
   -14.7000  6.603560E-02  1.198783E-01  8.510923E-01  2.748647E-02
   -14.2500  1.219573E-01  1.037361E-01  6.460063E-01  2.787611E-02
   -13.8000  2.023924E-01  1.854323E-02  6.054058E-02  8.006638E-04
   -13.3500  2.997920E-02  9.062409E-02  4.662382E-01  4.455036E-02
   -12.9000  1.661222E-02  1.363308E-01  3.805998E-01  7.403981E-02
   -12.4500  1.550835E-02  1.404671E-01  2.795083E-01  9.722179E-02
   -12.0000  1.387553E-02  1.118188E-01  1.901388E-01  7.783619E-02
   -11.5500  8.039537E-03  7.032872E-02  1.408498E-01  7.012411E-02
   -11.1000  6.587161E-03  2.232723E-02  1.090455E-01  2.505938E-02
   -10.6500  8.493449E-03  1.779136E-02  1.576303E-01  1.933563E-02
   -10.2000  9.412292E-02  7.827770E-02  1.692174E+00  2.564231E-03
    -9.7500  2.706757E-02  1.738593E-02  6.426696E-01  1.978308E-02
    -9.3000  3.493166E-02  2.016870E-02  1.155213E+00  2.170278E-02
    -8.8500  3.156038E-02  2.370992E-02  1.183693E+00  2.521426E-02
    -8.4000  3.627477E-02  1.460258E-01  4.383313E-01  4.803678E-03
    -7.9500  2.340366E-02  3.223792E-02  2.514070E+00  2.381720E-02
    -7.5000  2.113683E-02  2.100253E-02  9.706189E-01  1.842153E-02
    -7.0500  1.644131E-02  1.773862E-02  4.262177E-01  1.480784E-02
    -6.6000  8.865298E-03  1.327929E-02  2.048059E-01  1.082303E-02
    -6.1500  5.919221E-03  1.298545E-02  2.087632E-01  1.201588E-02
    -5.7000  5.455325E-03  1.601240E-02  2.998284E-01  1.463184E-02
    -5.2500  7.148304E-03  2.410074E-02  5.307753E-01  1.700527E-02
    -4.8000  3.233768E-02  1.040672E-01  2.022352E-01  1.347043E-02
    -4.3500  1.010246E-02  2.478363E-02  1.065557E+00  2.327249E-02
    -3.9000  1.301091E-02  2.331628E-02  8.956653E-01  2.408841E-02
    -3.4500  1.496007E-02  2.084956E-02  4.982169E-01  2.015116E-02
    -3.0000  4.858404E-02  1.083593E-01  1.663365E-01  2.458003E-02
    -2.5500  1.979408E-02  2.140269E-02  1.792750E-01  1.436674E-02
    -2.1000  3.617715E-02  2.484141E-02  1.326426E-01  1.522960E-02
    -1.6500  4.641885E-02  2.909315E-02  1.038460E-01  1.704490E-02
    -1.2000  4.784714E-02  3.683361E-02  8.580279E-02  2.097364E-02
    -0.7500  5.718592E-02  4.630749E-02  7.684604E-02  2.470168E-02
    -0.3000  7.536211E-02  6.123328E-02  7.267067E-02  2.899127E-02
     0.1500  9.144698E-02  6.784044E-02  6.842223E-02  3.139116E-02
     0.6000  4.108067E-02  1.154085E-01  1.195530E-01  4.809895E-02
     1.0500  1.177896E-01  6.240184E-02  6.261079E-02  4.048726E-02
     1.5000  1.578379E-01  6.720453E-02  5.948947E-02  4.477682E-02
     1.9500  2.094667E-01  7.701345E-02  6.183694E-02  5.002257E-02
     2.4000  3.795609E-02  1.165762E-01  1.093106E-01  6.383159E-02
     2.8500  1.468170E-01  9.356694E-02  6.218809E-02  6.170340E-02
     3.3000  1.104058E-01  9.497695E-02  6.423717E-02  6.507825E-02
     3.7500  8.567265E-02  9.730102E-02  6.605249E-02  6.603221E-02
     4.2000  7.052054E-02  1.026302E-01  6.335948E-02  6.753201E-02
     4.6500  6.165226E-02  1.116098E-01  6.431540E-02  7.081944E-02
     5.1000  5.673565E-02  1.185632E-01  6.854305E-02  7.150481E-02
     5.5500  5.037873E-02  1.258042E-01  7.191407E-02  7.299609E-02
     6.0000  3.271971E-02  1.154856E-01  1.004884E-01  1.036522E-01
     6.4500  3.910144E-02  1.360286E-01  6.701495E-02  8.005512E-02
     6.9000  3.551426E-02  1.366251E-01  6.421006E-02  8.072755E-02
     7.3500  3.184440E-02  1.369501E-01  6.246538E-02  8.019739E-02
     7.8000  3.053156E-02  1.136667E-01  9.957533E-02  1.275641E-01
     8.2500  2.435661E-02  1.437496E-01  5.698194E-02  8.543986E-02
     8.7000  2.200779E-02  1.562602E-01  5.449566E-02  9.374398E-02
     9.1500  2.035180E-02  1.769903E-01  5.340163E-02  1.054240E-01
     9.6000  1.885222E-02  1.966587E-01  5.389374E-02  1.172833E-01
    10.0500  1.750103E-02  2.061941E-01  5.572213E-02  1.267813E-01
    10.5000  1.647824E-02  2.094295E-01  5.822062E-02  1.345383E-01
    10.9500  1.582604E-02  2.073385E-01  6.094687E-02  1.391643E-01
    11.4000  2.686407E-02  1.083774E-01  1.016993E-01  1.816545E-01
