   -30.0000  5.375146E-04  6.167614E-03  5.963273E-04  3.383591E-04
   -29.5500  5.101172E-04  7.263326E-03  6.134415E-04  3.448382E-04
   -29.1000  4.861673E-04  8.687609E-03  6.315001E-04  3.515510E-04
   -28.6500  4.652698E-04  1.058685E-02  6.505777E-04  3.585105E-04
   -28.2000  4.471032E-04  1.319906E-02  6.707569E-04  3.657312E-04
   -27.7500  4.314058E-04  1.693250E-02  6.921294E-04  3.732285E-04
   -27.3000  4.179626E-04  2.253577E-02  7.147975E-04  3.810195E-04
   -26.8500  4.066078E-04  3.150470E-02  7.388755E-04  3.891225E-04
   -26.4000  3.972124E-04  4.719465E-02  7.644916E-04  3.975575E-04
   -25.9500  3.896852E-04  7.847612E-02  7.917903E-04  4.063467E-04
   -25.5000  3.839695E-04  1.556208E-01  8.209352E-04  4.155143E-04
   -25.0500  3.800435E-04  4.430487E-01  8.521116E-04  4.250867E-04
   -24.6000  3.779212E-04  4.000052E+00  8.855317E-04  4.350937E-04
   -24.1500  3.776599E-04  2.428587E+00  9.214385E-04  4.455681E-04
   -23.7000  3.793642E-04  3.647705E-01  9.601128E-04  4.565464E-04
   -23.2500  3.831945E-04  1.383491E-01  1.001881E-03  4.680697E-04
   -22.8000  3.893874E-04  7.221203E-02  1.047125E-03  4.801842E-04
   -22.3500  3.982749E-04  4.432204E-02  1.096297E-03  4.929423E-04
   -21.9000  4.103283E-04  3.002023E-02  1.149934E-03  5.064045E-04
   -21.4500  4.262144E-04  2.173465E-02  1.208685E-03  5.206390E-04
   -21.0000  4.468958E-04  1.651798E-02  1.273345E-03  5.357266E-04
   -20.5500  4.738008E-04  1.303086E-02  1.344899E-03  5.517616E-04
   -20.1000  5.091352E-04  1.059432E-02  1.424595E-03  5.688567E-04
   -19.6500  5.564975E-04  8.835493E-03  1.514060E-03  5.871481E-04
   -19.2000  6.222158E-04  7.537429E-03  1.615475E-03  6.068050E-04
   -18.7500  7.186857E-04  6.570020E-03  1.731912E-03  6.280423E-04
   -18.3000  8.745662E-04  5.858022E-03  1.868006E-03  6.511458E-04
   -17.8500  1.178519E-03  5.374746E-03  2.031596E-03  6.765187E-04
   -17.4000  2.185377E-03  5.211254E-03  2.239664E-03  7.049152E-04
   -16.9500  1.109884E-02  7.091356E-03  2.584349E-03  7.218540E-04
   -16.5000  1.856889E-02  1.224060E-02  3.477994E-03  7.822042E-04
   -16.0500  2.380820E-02  1.805967E-02  5.297942E-03  8.562325E-04
   -15.6000  2.803456E-02  2.382199E-02  8.268392E-03  9.827227E-04
   -15.1500  3.163938E-02  2.934968E-02  1.254997E-02  1.187274E-03
   -14.7000  3.480513E-02  3.461449E-02  1.827208E-02  1.496338E-03
   -14.2500  3.763388E-02  3.963288E-02  2.554926E-02  1.936192E-03
   -13.8000  4.018911E-02  4.443254E-02  3.449081E-02  2.532251E-03
   -13.3500  4.251348E-02  4.904123E-02  4.520741E-02  3.308597E-03
   -12.9000  4.463713E-02  5.348311E-02  5.781603E-02  4.287662E-03
   -12.4500  4.658211E-02  5.777814E-02  7.244293E-02  5.490029E-03
   -12.0000  4.836539E-02  6.194220E-02  8.922597E-02  6.934318E-03
   -11.5500  5.000013E-02  6.598767E-02  1.083153E-01  8.637120E-03
   -11.1000  5.149694E-02  6.992400E-02  1.298729E-01  1.061300E-02
   -10.6500  5.286453E-02  7.375830E-02  1.540695E-01  1.287453E-02
   -10.2000  5.411024E-02  7.749580E-02  1.810796E-01  1.543236E-02
    -9.7500  5.524030E-02  8.114017E-02  2.110723E-01  1.829525E-02
    -9.3000  5.626019E-02  8.469387E-02  2.441976E-01  2.147022E-02
    -8.8500  5.717477E-02  8.815839E-02  2.805658E-01  2.496253E-02
    -8.4000  5.798846E-02  9.153459E-02  3.202200E-01  2.877619E-02
    -7.9500  5.870532E-02  9.482248E-02  3.630981E-01  3.291353E-02
    -7.5000  5.932913E-02  9.802180E-02  4.089877E-01  3.737549E-02
    -7.0500  5.986353E-02  1.011319E-01  4.574708E-01  4.216198E-02
    -6.6000  6.031187E-02  1.041517E-01  5.078686E-01  4.727157E-02
    -6.1500  6.067768E-02  1.070803E-01  5.591897E-01  5.270198E-02
    -5.7000  6.096416E-02  1.099163E-01  6.101103E-01  5.844991E-02
    -5.2500  6.117455E-02  1.126583E-01  6.589763E-01  6.451120E-02
    -4.8000  6.131202E-02  1.153050E-01  7.038914E-01  7.088091E-02
    -4.3500  6.137977E-02  1.178550E-01  7.428586E-01  7.755335E-02
    -3.9000  6.138094E-02  1.203068E-01  7.739922E-01  8.452219E-02
    -3.4500  6.131874E-02  1.226592E-01  7.957678E-01  9.178043E-02
    -3.0000  6.119619E-02  1.249107E-01  8.072326E-01  9.932053E-02
    -2.5500  6.101648E-02  1.270604E-01  8.081610E-01  1.071344E-01
    -2.1000  6.078274E-02  1.291071E-01  7.990693E-01  1.152133E-01
    -1.6500  6.049808E-02  1.310497E-01  7.811138E-01  1.235480E-01
    -1.2000  6.016560E-02  1.328875E-01  7.558949E-01  1.321290E-01
    -0.7500  5.978838E-02  1.346196E-01  7.252257E-01  1.409459E-01
    -0.3000  5.936947E-02  1.362458E-01  6.909163E-01  1.499881E-01
     0.1500  5.891188E-02  1.377656E-01  6.546130E-01  1.592442E-01
     0.6000  5.841859E-02  1.391788E-01  6.177002E-01  1.687025E-01
     1.0500  5.789254E-02  1.404852E-01  5.812666E-01  1.783505E-01
     1.5000  5.733658E-02  1.416850E-01  5.461113E-01  1.881753E-01
     1.9500  5.675355E-02  1.427786E-01  5.127780E-01  1.981630E-01
     2.4000  5.614619E-02  1.437664E-01  4.816003E-01  2.082994E-01
     2.8500  5.551720E-02  1.446492E-01  4.527489E-01  2.185695E-01
     3.3000  5.486917E-02  1.454278E-01  4.262743E-01  2.289580E-01
     3.7500  5.420462E-02  1.461031E-01  4.021425E-01  2.394468E-01
     4.2000  5.352599E-02  1.466766E-01  3.802636E-01  2.500192E-01
     4.6500  5.283563E-02  1.471496E-01  3.605125E-01  2.606569E-01
     5.1000  5.213581E-02  1.475237E-01  3.427454E-01  2.713403E-01
     5.5500  5.142864E-02  1.478006E-01  3.268103E-01  2.820492E-01
     6.0000  5.071625E-02  1.479823E-01  3.125551E-01  2.927623E-01
     6.4500  5.000054E-02  1.480709E-01  2.998318E-01  3.034565E-01
     6.9000  4.928334E-02  1.480687E-01  2.884996E-01  3.141092E-01
     7.3500  4.856644E-02  1.479781E-01  2.784270E-01  3.246978E-01
     7.8000  4.785149E-02  1.478016E-01  2.694922E-01  3.351935E-01
     8.2500  4.714005E-02  1.475418E-01  2.615834E-01  3.455711E-01
     8.7000  4.643354E-02  1.472016E-01  2.545987E-01  3.558032E-01
     9.1500  4.573334E-02  1.467839E-01  2.484452E-01  3.658613E-01
     9.6000  4.504068E-02  1.462917E-01  2.430388E-01  3.757174E-01
    10.0500  4.435673E-02  1.457282E-01  2.383033E-01  3.853383E-01
    10.5000  4.368254E-02  1.450963E-01  2.341700E-01  3.946966E-01
    10.9500  4.301908E-02  1.443997E-01  2.305765E-01  4.037605E-01
    11.4000  4.236722E-02  1.436415E-01  2.274667E-01  4.124989E-01
    11.8500  4.172777E-02  1.428250E-01  2.247898E-01  4.208809E-01
    12.3000  4.110143E-02  1.419538E-01  2.224998E-01  4.288757E-01
    12.7500  4.048885E-02  1.410312E-01  2.205552E-01  4.364543E-01
    13.2000  3.989060E-02  1.400607E-01  2.189185E-01  4.435850E-01
    13.6500  3.930710E-02  1.390457E-01  2.175556E-01  4.502409E-01
    14.1000  3.873880E-02  1.379897E-01  2.164354E-01  4.563952E-01
    14.5500  3.818606E-02  1.368962E-01  2.155299E-01  4.620234E-01
    15.0000  3.764915E-02  1.357685E-01  2.148138E-01  4.671031E-01
