   -30.0000  4.895592E-03  5.487681E-04  8.334456E-05  4.493126E-05
   -29.5500  6.514540E-03  5.764362E-04  8.468178E-05  4.535655E-05
   -29.1000  9.097271E-03  6.063980E-04  8.606229E-05  4.579039E-05
   -28.6500  1.359320E-02  6.389217E-04  8.748845E-05  4.623308E-05
   -28.2000  2.248800E-02  6.743185E-04  8.896282E-05  4.668495E-05
   -27.7500  4.413037E-02  7.129473E-04  9.048817E-05  4.714634E-05
   -27.3000  1.224336E-01  7.552266E-04  9.206753E-05  4.761761E-05
   -26.8500  9.909046E-01  8.016469E-04  9.370418E-05  4.809916E-05
   -26.4000  8.370047E-01  8.527854E-04  9.540176E-05  4.859139E-05
   -25.9500  1.146312E-01  9.093257E-04  9.716423E-05  4.909474E-05
   -25.5000  4.240486E-02  9.720828E-04  9.899599E-05  4.960974E-05
   -25.0500  2.186229E-02  1.042037E-03  1.009019E-04  5.013678E-05
   -24.6000  1.330692E-02  1.120373E-03  1.028874E-04  5.067647E-05
   -24.1500  8.950126E-03  1.208537E-03  1.049585E-04  5.122939E-05
   -23.7000  6.436010E-03  1.308310E-03  1.071220E-04  5.179619E-05
   -23.2500  4.855952E-03  1.421908E-03  1.093857E-04  5.237755E-05
   -22.8000  3.799507E-03  1.552122E-03  1.117584E-04  5.297414E-05
   -22.3500  3.059346E-03  1.702508E-03  1.142503E-04  5.358690E-05
   -21.9000  2.521642E-03  1.877664E-03  1.168731E-04  5.421680E-05
   -21.4500  2.119758E-03  2.083636E-03  1.196407E-04  5.486462E-05
   -21.0000  1.812684E-03  2.328523E-03  1.225695E-04  5.553218E-05
   -20.5500  1.574211E-03  2.623418E-03  1.256797E-04  5.622047E-05
   -20.1000  1.387192E-03  2.983917E-03  1.289958E-04  5.692777E-05
   -19.6500  1.240431E-03  3.432682E-03  1.325492E-04  5.766283E-05
   -19.2000  1.127156E-03  4.004020E-03  1.363808E-04  5.842596E-05
   -18.7500  1.044870E-03  4.752831E-03  1.405469E-04  5.929550E-05
   -18.3000  9.978432E-04  5.774223E-03  1.451305E-04  5.965548E-05
   -17.8500  1.010751E-03  7.256820E-03  1.502686E-04  7.916319E-05
   -17.4000  1.262276E-03  9.712566E-03  1.562435E-04  6.286027E-05
   -16.9500  4.110721E-03  1.721943E-02  1.645769E-04  1.110136E-04
