    0.1576441348E-01   -0.4916034643E+03    0.5659670968E+01
    0.1657267224E-01   -0.4668412878E+03    0.5653050555E+01
    0.1742237132E-01   -0.4432859594E+03    0.5645806189E+01
    0.1831563540E-01   -0.4208792516E+03    0.5637882956E+01
    0.1925469810E-01   -0.3995647985E+03    0.5629221707E+01
    0.2024190758E-01   -0.3792897741E+03    0.5619758818E+01
    0.2127973238E-01   -0.3600032751E+03    0.5609425958E+01
    0.2237076759E-01   -0.3416575109E+03    0.5598149858E+01
    0.2351774137E-01   -0.3242064611E+03    0.5585852093E+01
    0.2472352175E-01   -0.3076068822E+03    0.5572448871E+01
    0.2599112382E-01   -0.2918172094E+03    0.5557850843E+01
    0.2732371724E-01   -0.2767983495E+03    0.5541962936E+01
    0.2872463418E-01   -0.2625127050E+03    0.5524684212E+01
    0.3019737766E-01   -0.2489249059E+03    0.5505907766E+01
    0.3174563032E-01   -0.2360010625E+03    0.5485520670E+01
    0.3337326359E-01   -0.2237091467E+03    0.5463403958E+01
    0.3508434741E-01   -0.2120185339E+03    0.5439432692E+01
    0.3688316037E-01   -0.2009003240E+03    0.5413476079E+01
    0.3877420044E-01   -0.1903268377E+03    0.5385397690E+01
    0.4076219620E-01   -0.1802719518E+03    0.5355055756E+01
    0.4285211869E-01   -0.1707107183E+03    0.5322303585E+01
    0.4504919380E-01   -0.1616194707E+03    0.5286990086E+01
    0.4735891536E-01   -0.1529757482E+03    0.5248960432E+01
    0.4978705887E-01   -0.1447581731E+03    0.5208056863E+01
    0.5233969597E-01   -0.1369464361E+03    0.5164119643E+01
    0.5502320956E-01   -0.1295212347E+03    0.5116988189E+01
    0.5784430984E-01   -0.1224642736E+03    0.5066502362E+01
    0.6081005103E-01   -0.1157580740E+03    0.5012503965E+01
    0.6392784901E-01   -0.1093861333E+03    0.4954838398E+01
    0.6720549992E-01   -0.1033326513E+03    0.4893356549E+01
    0.7065119958E-01   -0.9758271996E+02    0.4827916812E+01
    0.7427356405E-01   -0.9212203423E+02    0.4758387374E+01
    0.7808165111E-01   -0.8693714348E+02    0.4684648568E+01
    0.8208498297E-01   -0.8201504723E+02    0.4606595516E+01
    0.8629357004E-01   -0.7734357658E+02    0.4524140742E+01
    0.9071793599E-01   -0.7291092125E+02    0.4437217082E+01
    0.9536914403E-01   -0.6870606438E+02    0.4345780436E+01
    0.1002588246E+00   -0.6471822563E+02    0.4249812794E+01
    0.1053992045E+00   -0.6093737617E+02    0.4149324927E+01
    0.1108031372E+00   -0.5735368553E+02    0.4044359346E+01
    0.1164841356E+00   -0.5395800987E+02    0.3934992665E+01
    0.1224564049E+00   -0.5074130836E+02    0.3821338231E+01
    0.1287348790E+00   -0.4769522682E+02    0.3703547851E+01
    0.1353352574E+00   -0.4481144157E+02    0.3581813814E+01
    0.1422740444E+00   -0.4208229652E+02    0.3456369636E+01
    0.1495685907E+00   -0.3950009361E+02    0.3327491155E+01
    0.1572371363E+00   -0.3705782143E+02    0.3195495975E+01
    0.1652988567E+00   -0.3474835030E+02    0.3060743382E+01
    0.1737739103E+00   -0.3256525818E+02    0.2923632207E+01
    0.1826834892E+00   -0.3050194946E+02    0.2784599356E+01
    0.1920498720E+00   -0.2855257622E+02    0.2644115950E+01
    0.2018964795E+00   -0.2671106544E+02    0.2502684461E+01
    0.2122479333E+00   -0.2497213951E+02    0.2360833105E+01
    0.2231301176E+00   -0.2333024994E+02    0.2219111697E+01
    0.2345702434E+00   -0.2178072563E+02    0.2078084537E+01
    0.2465969169E+00   -0.2031856171E+02    0.1938325359E+01
    0.2592402112E+00   -0.1893970886E+02    0.1800409065E+01
    0.2725317411E+00   -0.1763972679E+02    0.1664906246E+01
    0.2865047422E+00   -0.1641521660E+02    0.1532374379E+01
    0.3011941545E+00   -0.1526226822E+02    0.1403352592E+01
    0.3166367090E+00   -0.1417805973E+02    0.1278352888E+01
    0.3328710202E+00   -0.1315910355E+02    0.1157855736E+01
    0.3499376824E+00   -0.1220298782E+02    0.1042302004E+01
    0.3678793710E+00   -0.1130638805E+02    0.9320899589E+00
    0.3867409497E+00   -0.1046697727E+02    0.8275682823E+00
    0.4065695822E+00   -0.9681339417E+01    0.7290347120E+00
    0.4274148504E+00   -0.8947017822E+01    0.6367305428E+00
    0.4493288784E+00   -0.8260443840E+01    0.5508410610E+00
    0.4723664626E+00   -0.7619097385E+01    0.4714914781E+00
    0.4965852091E+00   -0.7019554768E+01    0.3987489343E+00
    0.5220456772E+00   -0.6459551964E+01    0.3326200564E+00
    0.5488115314E+00   -0.5936121616E+01    0.2730543932E+00
    0.5769497003E+00   -0.5447456989E+01    0.2199434256E+00
    0.6065305440E+00   -0.4991192970E+01    0.1731251698E+00
    0.6376280300E+00   -0.4565988216E+01    0.1323849604E+00
    0.6703199182E+00   -0.4169974957E+01    0.9746117240E-01
    0.7046879553E+00   -0.3802139912E+01    0.6804767876E-01
    0.7408180794E+00   -0.3460980568E+01    0.4380054785E-01
    0.7788006345E+00   -0.3145654831E+01    0.2434241788E-01
    0.8187305969E+00   -0.2854831848E+01    0.9269959261E-02
    0.8607078123E+00   -0.2587714944E+01   -0.1840307012E-02
    0.9048372455E+00   -0.2343080077E+01   -0.9424221144E-02
    0.9512292431E+00   -0.2120112929E+01   -0.1392313981E-01
    0.9999998093E+00   -0.1917593870E+01   -0.1577655379E-01
    0.1051270896E+01   -0.1734660182E+01   -0.1541522148E-01
    0.1105170707E+01   -0.1570113811E+01   -0.1325488505E-01
    0.1161834021E+01   -0.1423046384E+01   -0.9690164725E-02
    0.1221402525E+01   -0.1292285357E+01   -0.5090093195E-02
    0.1284025172E+01   -0.1175859067E+01    0.2065209545E-03
    0.1349858550E+01   -0.1070850346E+01    0.5893602176E-02
    0.1419067278E+01   -0.9769846833E+00    0.1170071252E-01
    0.1491824413E+01   -0.8949241376E+00    0.1739363859E-01
    0.1568311886E+01   -0.8234583175E+00    0.2277571197E-01
    0.1648720956E+01   -0.7607642001E+00    0.2768699313E-01
    0.1733252687E+01   -0.7070334664E+00    0.3200415061E-01
    0.1822118453E+01   -0.6607085800E+00    0.3563861083E-01
    0.1915540464E+01   -0.6232378550E+00    0.3853544747E-01
    0.2013752323E+01   -0.6317540741E+00    0.4067107655E-01
    0.2116999613E+01   -0.6317540741E+00    0.4205094703E-01
    0.2225540504E+01   -0.6317540741E+00    0.4264890364E-01
    0.2339646406E+01   -0.6317540741E+00    0.4253500596E-01
    0.2459602642E+01   -0.6317540741E+00    0.4179989571E-01
    0.2585709166E+01   -0.6317540741E+00    0.4055205824E-01
    0.2718281310E+01   -0.6317540741E+00    0.3891387306E-01
