   -30.0000  1.330789E-04  4.371583E-04  8.226720E-04  6.332473E-04
   -29.5500  1.384987E-04  4.325671E-04  8.578715E-04  6.240710E-04
   -29.1000  1.443818E-04  4.287246E-04  8.955656E-04  6.154923E-04
   -28.6500  1.507839E-04  4.256289E-04  9.360025E-04  6.074886E-04
   -28.2000  1.577697E-04  4.232795E-04  9.794624E-04  6.000391E-04
   -27.7500  1.654156E-04  4.216836E-04  1.026263E-03  5.931254E-04
   -27.3000  1.738103E-04  4.208548E-04  1.076765E-03  5.867308E-04
   -26.8500  1.830602E-04  4.208138E-04  1.131382E-03  5.808404E-04
   -26.4000  1.932918E-04  4.215895E-04  1.190584E-03  5.754412E-04
   -25.9500  2.046577E-04  4.232198E-04  1.254916E-03  5.705220E-04
   -25.5000  2.173431E-04  4.257534E-04  1.325006E-03  5.660737E-04
   -25.0500  2.315749E-04  4.292516E-04  1.401582E-03  5.620871E-04
   -24.6000  2.476345E-04  4.337910E-04  1.485493E-03  5.585565E-04
   -24.1500  2.658742E-04  4.394664E-04  1.577738E-03  5.554776E-04
   -23.7000  2.867414E-04  4.463961E-04  1.679491E-03  5.528475E-04
   -23.2500  3.108147E-04  4.547273E-04  1.792151E-03  5.506654E-04
   -22.8000  3.388500E-04  4.646449E-04  1.917385E-03  5.489323E-04
   -22.3500  3.718599E-04  4.763831E-04  2.057203E-03  5.476514E-04
   -21.9000  4.112256E-04  4.902429E-04  2.214043E-03  5.468283E-04
   -21.4500  4.588888E-04  5.066159E-04  2.390895E-03  5.464709E-04
   -21.0000  5.176598E-04  5.260272E-04  2.591456E-03  5.465903E-04
   -20.5500  5.917724E-04  5.491907E-04  2.820354E-03  5.472011E-04
   -20.1000  6.879049E-04  5.771162E-04  3.083460E-03  5.483219E-04
   -19.6500  8.172639E-04  6.112919E-04  3.388335E-03  5.499761E-04
   -19.2000  1.000223E-03  6.540389E-04  3.744900E-03  5.521950E-04
   -18.7500  1.278284E-03  7.092747E-04  4.166495E-03  5.550174E-04
   -18.3000  1.751813E-03  7.844485E-04  4.671632E-03  5.584966E-04
   -17.8500  2.748186E-03  8.969206E-04  5.287389E-03  5.628420E-04
   -17.4000  6.460985E-03  1.110748E-03  6.058029E-03  5.677843E-04
   -16.9500  4.142391E-02  2.202442E-03  7.108858E-03  8.357888E-04
   -16.5000  6.370208E-02  5.091577E-03  8.911382E-03  5.821230E-04
   -16.0500  7.396796E-02  8.906387E-03  1.213049E-02  5.950940E-04
   -15.6000  7.917099E-02  1.323666E-02  1.761088E-02  6.162535E-04
   -15.1500  8.169193E-02  1.786571E-02  2.659819E-02  6.497325E-04
   -14.7000  8.264391E-02  2.265809E-02  4.106296E-02  7.000587E-04
   -14.2500  8.262739E-02  2.752211E-02  6.428547E-02  7.720470E-04
   -13.8000  8.199447E-02  3.239281E-02  1.019947E-01  8.707118E-04
   -13.3500  8.096334E-02  3.722283E-02  1.647073E-01  1.001202E-03
   -12.9000  7.967461E-02  4.197701E-02  2.727388E-01  1.168752E-03
   -12.4500  7.822158E-02  4.662893E-02  4.670242E-01  1.378647E-03
   -12.0000  7.666744E-02  5.115868E-02  8.295680E-01  1.636184E-03
   -11.5500  7.505586E-02  5.555122E-02  1.491552E+00  1.946662E-03
   -11.1000  7.341714E-02  5.979543E-02  2.428074E+00  2.315357E-03
   -10.6500  7.177260E-02  6.388296E-02  2.885894E+00  2.747511E-03
   -10.2000  7.013723E-02  6.780799E-02  2.392647E+00  3.248317E-03
    -9.7500  6.852158E-02  7.156653E-02  1.703125E+00  3.822917E-03
    -9.3000  6.693300E-02  7.515612E-02  1.209511E+00  4.476395E-03
    -8.8500  6.537650E-02  7.857570E-02  8.950073E-01  5.213766E-03
    -8.4000  6.385552E-02  8.182515E-02  6.922378E-01  6.039979E-03
    -7.9500  6.237209E-02  8.490521E-02  5.561189E-01  6.959912E-03
    -7.5000  6.092750E-02  8.781738E-02  4.607851E-01  7.978366E-03
    -7.0500  5.952232E-02  9.056375E-02  3.914423E-01  9.100070E-03
    -6.6000  5.815666E-02  9.314694E-02  3.393533E-01  1.032967E-02
    -6.1500  5.683024E-02  9.556996E-02  2.991512E-01  1.167173E-02
    -5.7000  5.554257E-02  9.783618E-02  2.674107E-01  1.313075E-02
    -5.2500  5.429293E-02  9.994925E-02  2.418677E-01  1.471110E-02
    -4.8000  5.308048E-02  1.019131E-01  2.209785E-01  1.641709E-02
    -4.3500  5.190437E-02  1.037317E-01  2.036610E-01  1.825294E-02
    -3.9000  5.076358E-02  1.054094E-01  1.891380E-01  2.022273E-02
    -3.4500  4.965714E-02  1.069504E-01  1.768389E-01  2.233047E-02
    -3.0000  4.858404E-02  1.083593E-01  1.663365E-01  2.458003E-02
    -2.5500  4.754324E-02  1.096403E-01  1.573056E-01  2.697515E-02
    -2.1000  4.653376E-02  1.107982E-01  1.494946E-01  2.951945E-02
    -1.6500  4.555460E-02  1.118373E-01  1.427062E-01  3.221637E-02
    -1.2000  4.460479E-02  1.127622E-01  1.367837E-01  3.506921E-02
    -0.7500  4.368335E-02  1.135773E-01  1.316008E-01  3.808111E-02
    -0.3000  4.278946E-02  1.142872E-01  1.270550E-01  4.125493E-02
     0.1500  4.192219E-02  1.148961E-01  1.230623E-01  4.459339E-02
     0.6000  4.108067E-02  1.154085E-01  1.195530E-01  4.809895E-02
     1.0500  4.026412E-02  1.158285E-01  1.164687E-01  5.177380E-02
     1.5000  3.947166E-02  1.161605E-01  1.137603E-01  5.561985E-02
     1.9500  3.870255E-02  1.164084E-01  1.113862E-01  5.963869E-02
     2.4000  3.795609E-02  1.165762E-01  1.093106E-01  6.383159E-02
     2.8500  3.723157E-02  1.166680E-01  1.075031E-01  6.819942E-02
     3.3000  3.652829E-02  1.166874E-01  1.059369E-01  7.274266E-02
     3.7500  3.584559E-02  1.166384E-01  1.045889E-01  7.746134E-02
     4.2000  3.518285E-02  1.165242E-01  1.034389E-01  8.235502E-02
     4.6500  3.453946E-02  1.163485E-01  1.024688E-01  8.742275E-02
     5.1000  3.391484E-02  1.161147E-01  1.016629E-01  9.266302E-02
     5.5500  3.330844E-02  1.158260E-01  1.010070E-01  9.807373E-02
     6.0000  3.271971E-02  1.154856E-01  1.004884E-01  1.036522E-01
     6.4500  3.214815E-02  1.150966E-01  1.000957E-01  1.093949E-01
     6.9000  3.159325E-02  1.146619E-01  9.981875E-02  1.152978E-01
