#  Fermi level (eV):  -5.668
#  Charge transfer :  -0.195
#    Electron counts for each orbital momentum:
#       0      1.827
#       1      4.259
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  7.701233E-03  1.020638E-01  4.069786E-02  4.365684E-03
     3.7500  6.662110E-03  8.210602E-02  4.114420E-02  4.721821E-03
     4.2000  6.434689E-03  7.380740E-02  4.183143E-02  5.260868E-03
     4.6500  6.626840E-03  6.978906E-02  4.122350E-02  5.718917E-03
     5.1000  6.543284E-03  6.542345E-02  4.141969E-02  5.906012E-03
     5.5500  6.568253E-03  6.026996E-02  4.243306E-02  6.050360E-03
     6.0000  6.916164E-03  5.350763E-02  4.291365E-02  6.226167E-03
     6.4500  7.429304E-03  4.710132E-02  4.258306E-02  6.311637E-03
     6.9000  7.794321E-03  4.282158E-02  4.238514E-02  6.307154E-03
     7.3500  7.958109E-03  4.069643E-02  4.331878E-02  6.309136E-03
     7.8000  7.970001E-03  4.029188E-02  4.504100E-02  6.430796E-03
     8.2500  7.885984E-03  4.140788E-02  4.739008E-02  6.814229E-03
     8.7000  7.772971E-03  4.382727E-02  5.098683E-02  7.557936E-03
     9.1500  7.690479E-03  4.659147E-02  5.541752E-02  8.554164E-03
     9.6000  7.668695E-03  4.734817E-02  5.882716E-02  9.500597E-03
    10.0500  7.672600E-03  4.736690E-02  6.326831E-02  1.048083E-02
    10.5000  7.668386E-03  4.866327E-02  6.978527E-02  1.129076E-02
    10.9500  7.661932E-03  4.754372E-02  7.313518E-02  1.164103E-02
    11.4000  7.668376E-03  4.300642E-02  7.088047E-02  1.157663E-02
    11.8500  7.771653E-03  3.923867E-02  6.727259E-02  1.143810E-02
    12.3000  8.142287E-03  3.745601E-02  6.527755E-02  1.149575E-02
    12.7500  8.867877E-03  3.778080E-02  6.583123E-02  1.190975E-02
    13.2000  9.802604E-03  4.014305E-02  6.948450E-02  1.273763E-02
    13.6500  1.068755E-02  4.349038E-02  7.549954E-02  1.377313E-02
    14.1000  1.132769E-02  4.512868E-02  8.034682E-02  1.450510E-02
    14.5500  1.189612E-02  4.386236E-02  8.192206E-02  1.481324E-02
    15.0000  1.263508E-02  4.161577E-02  8.220747E-02  1.501116E-02
