#  Fermi level (eV):  -5.668
#  Charge transfer :  -0.077
#    Electron counts for each orbital momentum:
#       0      0.377
#       1      6.482
#       2      1.218
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.082459E-04  7.450755E-03  8.661119E-04  4.789347E-04
   -29.5500  7.711367E-04  9.346026E-03  9.863072E-04  5.342649E-04
   -29.1000  9.474253E-04  1.248660E-02  1.186009E-03  6.251978E-04
   -28.6500  1.637836E-03  1.948143E-02  1.594786E-03  8.109957E-04
   -28.2000  1.656046E-02  7.864923E-02  3.340682E-03  1.843199E-03
   -27.7500  5.452286E-03  9.984996E-02  1.558494E-02  3.797196E-03
   -27.3000  2.243155E-02  5.272135E-01  2.461660E-02  1.409904E-02
   -26.8500  2.773731E-02  4.924824E-01  6.065255E-02  2.411884E-02
   -26.4000  1.008955E-02  1.511409E-01  4.885430E-02  3.362230E-02
   -25.9500  1.879988E-03  7.454537E-02  5.711457E-03  3.447905E-03
   -25.5000  1.018908E-03  1.103591E-01  2.802662E-03  1.662593E-03
   -25.0500  8.441662E-04  2.670362E-01  2.592375E-03  1.923868E-03
   -24.6000  2.021083E-03  2.230116E+00  1.234119E-02  1.760305E-02
   -24.1500  4.375755E-03  8.613642E+00  1.144109E-02  7.535753E-03
   -23.7000  1.471592E-03  2.101403E+00  7.348109E-03  9.713614E-03
   -23.2500  6.034900E-04  3.192674E-01  2.061339E-03  1.698503E-03
   -22.8000  5.002280E-04  1.097532E-01  1.562252E-03  8.963609E-04
   -22.3500  4.675029E-04  5.814446E-02  1.440725E-03  7.484413E-04
   -21.9000  4.567533E-04  3.652911E-02  1.420198E-03  7.016675E-04
   -21.4500  4.577940E-04  2.528211E-02  1.445211E-03  6.895540E-04
   -21.0000  4.676228E-04  1.865640E-02  1.498068E-03  6.936648E-04
   -20.5500  4.864899E-04  1.443013E-02  1.577479E-03  7.120392E-04
   -20.1000  5.150124E-04  1.157628E-02  1.680791E-03  7.394484E-04
   -19.6500  5.558533E-04  9.571112E-03  1.808524E-03  7.719138E-04
   -19.2000  6.159962E-04  8.140661E-03  1.985283E-03  8.278436E-04
   -18.7500  7.027055E-04  7.102643E-03  2.201856E-03  8.842697E-04
   -18.3000  8.320650E-04  6.357824E-03  2.460823E-03  9.205622E-04
   -17.8500  1.113969E-03  6.163842E-03  3.367819E-03  1.461541E-03
   -17.4000  1.346595E-03  5.908206E-03  3.576891E-03  1.363725E-03
   -16.9500  1.806933E-03  5.284400E-03  4.020301E-03  1.458827E-03
   -16.5000  1.627734E-02  2.567338E-02  4.320340E-02  1.366814E-02
   -16.0500  3.348049E-02  4.195705E-02  4.295254E-02  1.432179E-02
   -15.6000  3.552472E-02  4.365830E-02  4.739196E-02  1.600678E-02
   -15.1500  7.332515E-02  8.944993E-02  1.050931E-01  2.626533E-02
   -14.7000  2.782165E-02  7.842095E-02  1.169453E-01  3.476552E-02
   -14.2500  3.646367E-02  7.363649E-02  9.479016E-02  3.073059E-02
   -13.8000  4.122706E-02  8.120369E-02  1.312025E-01  2.884547E-02
   -13.3500  3.955850E-02  9.767800E-02  1.798901E-01  4.274467E-02
   -12.9000  3.635150E-02  9.485758E-02  1.620708E-01  7.313968E-02
