 104      6.39122      0.00000     -2.84665   3   1
 105     -6.84222     -1.56038      0.37334   3   1
 106     -6.84222      1.56038      0.37334   3   1
 107     -2.59783     -6.24150     -1.96919   3   1
 108     -2.59783      6.24150     -1.96919   3   1
 109      4.28809     -4.68113      3.14407   1   1
 110      4.28809      4.68113      3.14407   1   1
 111     -1.04816     -6.24150     -3.26393   2   1
 112     -1.04816      6.24150     -3.26393   2   1
 113      4.52890     -3.12075     -4.66310   3   1
 114      4.52890      3.12075     -4.66310   3   1
 115     -6.93607      0.00000     -2.11123   3   1
 116      1.20640     -4.68113     -5.46389   2   1
 117      1.20640      4.68113     -5.46389   2   1
 118      6.23900     -3.12075      2.30396   3   1
 119      6.23900      3.12075      2.30396   3   1
 120     -5.71168      0.00000      4.65658   2   1
 121     -1.13719     -3.12075      6.58999   2   1
 122     -1.13719      3.12075      6.58999   2   1
 123      0.33514     -1.56038     -7.24058   3   1
 124      0.33514      1.56038     -7.24058   3   1
 125      2.21151     -6.24150      3.46195   3   1
 126      2.21151      6.24150      3.46195   3   1
 127      2.30054     -3.12075     -6.39196   3   1
 128      2.30054      3.12075     -6.39196   3   1
 129      3.10613      0.00000      6.83423   2   1
 130      4.43987     -3.12075      5.19082   3   1
 131      4.43987      3.12075      5.19082   3   1
 132      7.47234      0.00000     -1.22866   2   1
 133     -0.28017     -1.56038      7.46586   3   1
 134     -0.28017      1.56038      7.46586   3   1
 135      3.19516     -6.24150     -3.01969   2   1
 136      3.19516      6.24150     -3.01969   2   1
 137     -5.62264      0.00000     -5.19733   2   1
 138      6.39122     -3.12075     -2.84665   3   1
 139      6.39122      3.12075     -2.84665   3   1
 140     -4.72344     -4.68113      3.82340   3   1
 141     -4.72344      4.68113      3.82340   3   1
 142      7.39399     -1.56038      1.44309   2   1
 143      7.39399      1.56038      1.44309   2   1
 144     -4.57107      0.00000      6.20371   3   1
 145     -7.08829      0.00000      3.03938   3   1
 146     -4.63440     -1.56038     -6.03052   3   1
 147     -4.63440      1.56038     -6.03052   3   1
 148     -2.17746     -4.68113      5.80498   3   1
 149     -2.17746      4.68113      5.80498   3   1
 150     -5.93331     -4.68113      2.17851   2   1
 151     -5.93331      4.68113      2.17851   2   1
 152      0.17043     -6.24150     -4.80208   3   1
 153      0.17043      6.24150     -4.80208   3   1
 154     -6.93607     -3.12075     -2.11123   3   1
 155     -6.93607      3.12075     -2.11123   3   1
 156      0.98999     -7.80188     -0.84777   2   1
 157      0.98999      7.80188     -0.84777   2   1
 158      2.22610     -4.68113      5.98863   3   1
 159      2.22610      4.68113      5.98863   3   1
 160     -5.71168     -3.12075      4.65658   2   1
 161     -5.71168      3.12075      4.65658   2   1
 162      6.48507     -4.68113     -0.36207   3   1
 163      6.48507      4.68113     -0.36207   3   1
 164      0.08140     -6.24150      5.05184   3   1
 165      0.08140      6.24150      5.05184   3   1
 166      5.50039     -4.68113     -3.65616   2   1
 167      5.50039      4.68113     -3.65616   2   1
 168     -4.99919     -6.24150      1.31743   3   1
 169     -4.99919      6.24150      1.31743   3   1
 170      3.10613     -3.12075      6.83423   2   1
 171      3.10613      3.12075      6.83423   2   1
 172      2.13110     -7.80188      0.84449   3   1
 173      2.13110      7.80188      0.84449   3   1
 174      6.54747     -1.56038      4.58595   3   1
 175      6.54747      1.56038      4.58595   3   1
 176     -0.19114     -7.80188     -2.38805   3   1
 177     -0.19114      7.80188     -2.38805   3   1
 178      4.37713     -1.56038     -6.70984   1   1
 179      4.37713      1.56038     -6.70984   1   1
 180     -3.73007     -1.56038      7.10060   2   1
 181     -3.73007      1.56038      7.10060   2   1
 182      7.47234     -3.12075     -1.22866   2   1
 183      7.47234      3.12075     -1.22866   2   1
 184     -6.69079     -1.56038     -4.53255   3   1
 185     -6.69079      1.56038     -4.53255   3   1
 186      0.24611     -7.80188      2.61333   3   1
 187      0.24611      7.80188      2.61333   3   1
 188      1.18596      0.00000     -8.15640   2   1
 189     -5.62264     -3.12075     -5.19733   2   1
 190     -5.62264      3.12075     -5.19733   2   1
 191     -6.84222     -4.68113      0.37334   3   1
 192     -6.84222      4.68113      0.37334   3   1
 193     -4.57107     -3.12075      6.20371   3   1
 194     -4.57107      3.12075      6.20371   3   1
 195     -7.08829     -3.12075      3.03938   3   1
 196     -7.08829      3.12075      3.03938   3   1
 197     -2.68686      0.00000      7.88473   3   1
 198      8.32810      0.00000      0.58200   3   1
 199      5.41135     -1.56038      6.19776   2   1
 200      5.41135      1.56038      6.19776   2   1
 201     -7.82691     -1.56038     -2.92074   2   1
 202     -7.82691      1.56038     -2.92074   2   1
 203     -4.48204     -6.24150     -3.65021   3   1
 204     -4.48204      6.24150     -3.65021   3   1
 205      1.88346      0.00000      8.30640   3   1
 206      7.61562      0.00000      3.92116   2   1
 207     -5.85496     -6.24150     -0.49324   2   1
 208     -5.85496      6.24150     -0.49324   2   1
 209      6.63650     -1.56038     -5.26797   3   1
 210      6.63650      1.56038     -5.26797   3   1
 211      0.33514     -4.68113     -7.24058   3   1
 212      0.33514      4.68113     -7.24058   3   1
 213     -6.77983     -1.56038      5.32137   3   1
 214     -6.77983      1.56038      5.32137   3   1
 215      1.18596     -3.12075     -8.15640   2   1
 216      1.18596      3.12075     -8.15640   2   1
 217     -0.28017     -4.68113      7.46586   3   1
 218     -0.28017      4.68113      7.46586   3   1
 219      8.47750     -1.56038     -1.94995   3   1
 220      8.47750      1.56038     -1.94995   3   1
 221      7.39399     -4.68113      1.44309   2   1
 222      7.39399      4.68113      1.44309   2   1
 223      4.06838     -1.56038      7.73300   3   1
 224      4.06838      1.56038      7.73300   3   1
 225     -2.68686     -3.12075      7.88473   3   1
 226     -2.68686      3.12075      7.88473   3   1
 227      8.32810     -3.12075      0.58200   3   1
 228      8.32810      3.12075      0.58200   3   1
 229     -4.63440     -4.68113     -6.03052   3   1
 230     -4.63440      4.68113     -6.03052   3   1
 231      2.31514     -7.80188     -3.86529   3   1
 232      2.31514      7.80188     -3.86529   3   1
 233      4.52890     -6.24150     -4.66310   3   1
 234      4.52890      6.24150     -4.66310   3   1
 235      1.11737     -7.80188      4.39003   2   1
 236      1.11737      7.80188      4.39003   2   1
 237     -2.08842     -7.80188     -4.04893   3   1
 238     -2.08842      7.80188     -4.04893   3   1
 239     -3.64104     -7.80188     -2.75331   2   1
 240     -3.64104      7.80188     -2.75331   2   1
 241      1.88346     -3.12075      8.30640   3   1
 242      1.88346      3.12075      8.30640   3   1
 243      4.15742     -7.80188     -2.12091   3   1
 244      4.15742      7.80188     -2.12091   3   1
 245      7.61562     -3.12075      3.92116   2   1
 246      7.61562      3.12075      3.92116   2   1
 247      6.23900     -6.24150      2.30396   3   1
 248      6.23900      6.24150      2.30396   3   1
 249     -1.13719     -6.24150      6.58999   2   1
 250     -1.13719      6.24150      6.58999   2   1
 251      0.90095     -1.56038      9.00615   2   1
 252      0.90095      1.56038      9.00615   2   1
 253      2.30054     -6.24150     -6.39196   3   1
 254      2.30054      6.24150     -6.39196   3   1
 255      4.43987     -6.24150      5.19082   3   1
 256      4.43987      6.24150      5.19082   3   1
 257      6.54747     -4.68113      4.58595   3   1
 258      6.54747      4.68113      4.58595   3   1
 259     -4.84979     -7.80188     -1.21453   3   1
 260     -4.84979      7.80188     -1.21453   3   1
 261      8.60386     -1.56038      3.08798   3   1
 262      8.60386      1.56038      3.08798   3   1
 263      4.37713     -4.68113     -6.70984   1   1
 264      4.37713      4.68113     -6.70984   1   1
 265     -3.73007     -4.68113      7.10060   2   1
 266     -3.73007      4.68113      7.10060   2   1
 267     -6.69079     -4.68113     -4.53255   3   1
 268     -6.69079      4.68113     -4.53255   3   1
 269      0.00000     -9.36225      0.00000   3   1
 270      0.00000      9.36225      0.00000   3   1
 271      6.39122     -6.24150     -2.84665   3   1
 272      6.39122      6.24150     -2.84665   3   1
 273     -9.16988     -1.56038     -1.38549   3   1
 274     -9.16988      1.56038     -1.38549   3   1
 275      2.22013     -1.56038     -9.00942   3   1
 276      2.22013      1.56038     -9.00942   3   1
 277      6.30219      0.00000      7.00726   3   1
 278      4.28809     -7.80188      3.14407   1   1
 279      4.28809      7.80188      3.14407   1   1
 280      5.41135     -4.68113      6.19776   2   1
 281      5.41135      4.68113      6.19776   2   1
 282     -6.93607     -6.24150     -2.11123   3   1
 283     -6.93607      6.24150     -2.11123   3   1
 284     -7.82691     -4.68113     -2.92074   2   1
 285     -7.82691      4.68113     -2.92074   2   1
 286      1.09692     -9.36225      1.69751   2   1
 287      1.09692      9.36225      1.69751   2   1
 288      1.20640     -7.80188     -5.46389   2   1
 289      1.20640      7.80188     -5.46389   2   1
 290     -8.79839      0.00000     -3.92768   3   1
 291     -5.71168     -6.24150      4.65658   2   1
 292     -5.71168      6.24150      4.65658   2   1
 293      6.63650     -4.68113     -5.26797   3   1
 294      6.63650      4.68113     -5.26797   3   1
 295      1.97250     -9.36225     -1.54752   3   1
 296      1.97250      9.36225     -1.54752   3   1
 297      7.70465      0.00000     -5.93276   2   1
 298      3.10613     -6.24150      6.83423   2   1
 299      3.10613      6.24150      6.83423   2   1
 300     -6.99926      0.00000     -6.81454   3   1
 301     -5.84427     -1.56038     -7.67541   2   1
 302     -5.84427      1.56038     -7.67541   2   1
 303     -6.77983     -4.68113      5.32137   3   1
 304     -6.77983      4.68113      5.32137   3   1
 305      7.47234     -6.24150     -1.22866   2   1
 306      7.47234      6.24150     -1.22866   2   1
 307     -4.91016      0.00000     -8.53649   3   1
 308      6.32803      0.00000     -7.54996   3   1
 309      0.08903      0.00000     -9.85391   3   1
 310     -0.08903      0.00000      9.85391   3   1
 311      8.84526      0.00000     -4.38563   3   1
 312     -5.62264     -6.24150     -5.19733   2   1
 313     -5.62264      6.24150     -5.19733   2   1
 314      8.47750     -4.68113     -1.94995   3   1
 315      8.47750      4.68113     -1.94995   3   1
 316     -4.72344     -7.80188      3.82340   3   1
 317     -4.72344      7.80188      3.82340   3   1
 318      4.06838     -4.68113      7.73300   3   1
 319      4.06838      4.68113      7.73300   3   1
 320     -2.59783     -9.36225     -1.96919   3   1
 321     -2.59783      9.36225     -1.96919   3   1
 322     -4.57107     -6.24150      6.20371   3   1
 323     -4.57107      6.24150      6.20371   3   1
 324     -7.08829     -6.24150      3.03938   3   1
 325     -7.08829      6.24150      3.03938   3   1
 326      6.30219     -3.12075      7.00726   3   1
 327      6.30219      3.12075      7.00726   3   1
 328     -9.03920     -1.56038      3.87949   1   1
 329     -9.03920      1.56038      3.87949   1   1
 330     -2.17746     -7.80188      5.80498   3   1
 331     -2.17746      7.80188      5.80498   3   1
 332     -1.04816     -9.36225     -3.26393   2   1
 333     -1.04816      9.36225     -3.26393   2   1
 334     -5.93331     -7.80188      2.17851   2   1
 335     -5.93331      7.80188      2.17851   2   1
 336     -4.93883     -1.56038      8.63938   3   1
 337     -4.93883      1.56038      8.63938   3   1
 338      2.22610     -7.80188      5.98863   3   1
 339      2.22610      7.80188      5.98863   3   1
 340     -8.79839     -3.12075     -3.92768   3   1
 341     -8.79839      3.12075     -3.92768   3   1
 342      6.48507     -7.80188     -0.36207   3   1
 343      6.48507      7.80188     -0.36207   3   1
 344      0.90095     -4.68113      9.00615   2   1
 345      0.90095      4.68113      9.00615   2   1
 346      7.70465     -3.12075     -5.93276   2   1
 347      7.70465      3.12075     -5.93276   2   1
 348      5.50039     -7.80188     -3.65616   2   1
 349      5.50039      7.80188     -3.65616   2   1
 350      2.21151     -9.36225      3.46195   3   1
 351      2.21151      9.36225      3.46195   3   1
 352     -6.99926     -3.12075     -6.81454   3   1
 353     -6.99926      3.12075     -6.81454   3   1
 354      8.60386     -4.68113      3.08798   3   1
 355      8.60386      4.68113      3.08798   3   1
 356      8.75622      0.00000      5.46829   3   1
 357     -4.91016     -3.12075     -8.53649   3   1
 358     -4.91016      3.12075     -8.53649   3   1
 359      6.32803     -3.12075     -7.54996   3   1
 360      6.32803      3.12075     -7.54996   3   1
 361      0.08903     -3.12075     -9.85391   3   1
 362     -0.08903     -3.12075      9.85391   3   1
 363      0.08903      3.12075     -9.85391   3   1
 364     -0.08903      3.12075      9.85391   3   1
 365      1.18596     -6.24150     -8.15640   2   1
 366      1.18596      6.24150     -8.15640   2   1
 367      3.19516     -9.36225     -3.01969   2   1
 368      3.19516      9.36225     -3.01969   2   1
 369      8.84526     -3.12075     -4.38563   3   1
 370      8.84526      3.12075     -4.38563   3   1
 371     -6.84222     -7.80188      0.37334   3   1
 372     -6.84222      7.80188      0.37334   3   1
 373    -10.13210      0.00000     -2.28427   2   1
 374     -9.16988     -4.68113     -1.38549   3   1
 375     -9.16988      4.68113     -1.38549   3   1
 376      2.22013     -4.68113     -9.00942   3   1
 377      2.22013      4.68113     -9.00942   3   1
 378     -2.68686     -6.24150      7.88473   3   1
 379     -2.68686      6.24150      7.88473   3   1
 380      9.68625     -1.56038     -3.48873   2   1
 381      9.68625      1.56038     -3.48873   2   1
 382      8.32810     -6.24150      0.58200   3   1
 383      8.32810      6.24150      0.58200   3   1
 384     -7.02511      0.00000      7.74268   3   1
 385      0.17043     -9.36225     -4.80208   3   1
 386      0.17043      9.36225     -4.80208   3   1
 387      1.88346     -6.24150      8.30640   3   1
 388      1.88346      6.24150      8.30640   3   1
 389      7.61562     -6.24150      3.92116   2   1
 390      7.61562      6.24150      3.92116   2   1
 391     -7.91594     -1.56038      6.93318   2   1
 392     -7.91594      1.56038      6.93318   2   1
 393      0.08140     -9.36225      5.05184   3   1
 394      0.08140      9.36225      5.05184   3   1
 395      0.33514     -7.80188     -7.24058   3   1
 396      0.33514      7.80188     -7.24058   3   1
 397     -8.88743      0.00000      5.92624   3   1
 398     -4.99919     -9.36225      1.31743   3   1
 399     -4.99919      9.36225      1.31743   3   1
 400     -5.84427     -4.68113     -7.67541   2   1
 401     -5.84427      4.68113     -7.67541   2   1
 402      8.75622     -3.12075      5.46829   3   1
 403      8.75622      3.12075      5.46829   3   1
 404     -0.28017     -7.80188      7.46586   3   1
 405     -0.28017      7.80188      7.46586   3   1
 406    -10.13210     -3.12075     -2.28427   2   1
 407    -10.13210      3.12075     -2.28427   2   1
 408      7.39399     -7.80188      1.44309   2   1
 409      7.39399      7.80188      1.44309   2   1
 410      1.07902     -1.56038    -10.70170   2   1
 411      1.07902      1.56038    -10.70170   2   1
 412     -8.95017     -1.56038     -5.97442   1   1
 413     -8.95017      1.56038     -5.97442   1   1
 414     -9.03920     -4.68113      3.87949   1   1
 415     -9.03920      4.68113      3.87949   1   1
 416     -4.63440     -7.80188     -6.03052   3   1
 417     -4.63440      7.80188     -6.03052   3   1
 418     -7.02511     -3.12075      7.74268   3   1
 419     -7.02511      3.12075      7.74268   3   1
 420     -4.93883     -4.68113      8.63938   3   1
 421     -4.93883      4.68113      8.63938   3   1
 422      0.98999    -10.92260     -0.84777   2   1
 423      0.98999     10.92260     -0.84777   2   1
 424      2.04207     -1.56038     10.69840   3   1
 425      2.04207      1.56038     10.69840   3   1
 426     -4.48204     -9.36225     -3.65021   3   1
 427     -4.48204      9.36225     -3.65021   3   1
 428     -5.85496     -9.36225     -0.49324   2   1
 429     -5.85496      9.36225     -0.49324   2   1
 430     10.72950      0.00000     -2.70461   3   1
 431     -5.94399      0.00000      9.36068   2   1
 432      8.69289     -1.56038     -6.76594   3   1
 433      8.69289      1.56038     -6.76594   3   1
 434     -8.88743     -3.12075      5.92624   3   1
 435     -8.88743      3.12075      5.92624   3   1
 436      2.13110    -10.92260      0.84449   3   1
 437      2.13110     10.92260      0.84449   3   1
 438      6.54747     -7.80188      4.58595   3   1
 439      6.54747      7.80188      4.58595   3   1
 440     -0.19114    -10.92260     -2.38805   3   1
 441     -0.19114     10.92260     -2.38805   3   1
 442      4.37713     -7.80188     -6.70984   1   1
 443      4.37713      7.80188     -6.70984   1   1
 444     -3.73007     -7.80188      7.10060   2   1
 445     -3.73007      7.80188      7.10060   2   1
 446     -6.69079     -7.80188     -4.53255   3   1
 447     -6.69079      7.80188     -4.53255   3   1
 448      0.24611    -10.92260      2.61333   3   1
 449      0.24611     10.92260      2.61333   3   1
 450      6.30219     -6.24150      7.00726   3   1
 451      6.30219      6.24150      7.00726   3   1
 452      9.68625     -4.68113     -3.48873   2   1
 453      9.68625      4.68113     -3.48873   2   1
 454      5.41135     -7.80188      6.19776   2   1
 455      5.41135      7.80188      6.19776   2   1
 456      7.38331      0.00000      8.62525   2   1
 457      7.48302     -1.56038     -8.41083   2   1
 458      7.48302      1.56038     -8.41083   2   1
 459    -11.35480      0.00000     -0.81210   3   1
 460      4.52890     -9.36225     -4.66310   3   1
 461      4.52890      9.36225     -4.66310   3   1
 462    -11.19620     -1.56038      1.57991   3   1
 463    -11.19620      1.56038      1.57991   3   1
 464     -7.82691     -7.80188     -2.92074   2   1
 465     -7.82691      7.80188     -2.92074   2   1
 466     -8.79839     -6.24150     -3.92768   3   1
 467     -8.79839      6.24150     -3.92768   3   1
 468      6.23900     -9.36225      2.30396   3   1
 469      6.23900      9.36225      2.30396   3   1
 470     10.72950     -3.12075     -2.70461   3   1
 471     10.72950      3.12075     -2.70461   3   1
 472     -1.13719     -9.36225      6.58999   2   1
 473     -1.13719      9.36225      6.58999   2   1
 474     -7.91594     -4.68113      6.93318   2   1
 475     -7.91594      4.68113      6.93318   2   1
 476      6.63650     -7.80188     -5.26797   3   1
 477      6.63650      7.80188     -5.26797   3   1
 478     -5.94399     -3.12075      9.36068   2   1
 479     -5.94399      3.12075      9.36068   2   1
 480      6.39604     -1.56038      9.49184   3   1
 481      6.39604      1.56038      9.49184   3   1
 482    -11.01220     -1.56038     -3.12987   3   1
 483    -11.01220      1.56038     -3.12987   3   1
 484      7.70465     -6.24150     -5.93276   2   1
 485      7.70465      6.24150     -5.93276   2   1
 486      2.30054     -9.36225     -6.39196   3   1
 487      2.30054      9.36225     -6.39196   3   1
 488      2.06153      0.00000    -11.40140   3   1
 489      4.43987     -9.36225      5.19082   3   1
 490      4.43987      9.36225      5.19082   3   1
 491     -6.99926     -6.24150     -6.81454   3   1
 492     -6.99926      6.24150     -6.81454   3   1
 493      1.00789      0.00000     11.55140   2   1
 494      9.59722     -1.56038      6.36518   2   1
 495      9.59722      1.56038      6.36518   2   1
 496     -6.77983     -7.80188      5.32137   3   1
 497     -6.77983      7.80188      5.32137   3   1
 498      8.38847     -1.56038      7.90396   3   1
 499      8.38847      1.56038      7.90396   3   1
 500     -4.91016     -6.24150     -8.53649   3   1
 501     -4.91016      6.24150     -8.53649   3   1
 502      6.32803     -6.24150     -7.54996   3   1
 503      6.32803      6.24150     -7.54996   3   1
 504      0.08903     -6.24150     -9.85391   3   1
 505     -0.08903     -6.24150      9.85391   3   1
 506      0.08903      6.24150     -9.85391   3   1
 507     -0.08903      6.24150      9.85391   3   1
 508      8.84526     -6.24150     -4.38563   3   1
 509      8.84526      6.24150     -4.38563   3   1
 510      8.47750     -7.80188     -1.94995   3   1
 511      8.47750      7.80188     -1.94995   3   1
 512      6.39122     -9.36225     -2.84665   3   1
 513      6.39122      9.36225     -2.84665   3   1
 514      4.06838     -7.80188      7.73300   3   1
 515      4.06838      7.80188      7.73300   3   1
 516      1.07902     -4.68113    -10.70170   2   1
 517      1.07902      4.68113    -10.70170   2   1
 518     -8.95017     -4.68113     -5.97442   1   1
 519     -8.95017      4.68113     -5.97442   1   1
 520     -6.75319     -1.56038     -9.48057   3   1
 521     -6.75319      1.56038     -9.48057   3   1
 522      7.38331     -3.12075      8.62525   2   1
 523      7.38331      3.12075      8.62525   2   1
 524    -11.35480     -3.12075     -0.81210   3   1
 525    -11.35480      3.12075     -0.81210   3   1
 526      2.31514    -10.92260     -3.86529   3   1
 527      2.31514     10.92260     -3.86529   3   1
 528      1.11737    -10.92260      4.39003   2   1
 529      1.11737     10.92260      4.39003   2   1
 530     -2.08842    -10.92260     -4.04893   3   1
 531     -2.08842     10.92260     -4.04893   3   1
 532     -3.64104    -10.92260     -2.75331   2   1
 533     -3.64104     10.92260     -2.75331   2   1
 534     -6.93607     -9.36225     -2.11123   3   1
 535     -6.93607      9.36225     -2.11123   3   1
 536     -5.76592      0.00000    -10.34720   2   1
 537      2.04207     -4.68113     10.69840   3   1
 538      2.04207      4.68113     10.69840   3   1
 539      4.15742    -10.92260     -2.12091   3   1
 540      4.15742     10.92260     -2.12091   3   1
 541    -11.11580      0.00000      4.19737   3   1
 542     -5.71168     -9.36225      4.65658   2   1
 543     -5.71168      9.36225      4.65658   2   1
 544      0.90095     -7.80188      9.00615   2   1
 545      0.90095      7.80188      9.00615   2   1
 546      8.69289     -4.68113     -6.76594   3   1
 547      8.69289      4.68113     -6.76594   3   1
 548      2.06153     -3.12075    -11.40140   3   1
 549      2.06153      3.12075    -11.40140   3   1
