   -30.0000  3.885149E-03  5.388920E-04  8.960405E-05  4.948177E-05
   -29.5500  4.991676E-03  5.654195E-04  9.107586E-05  4.996885E-05
   -29.1000  6.651765E-03  5.940997E-04  9.259638E-05  5.046608E-05
   -28.6500  9.307205E-03  6.251799E-04  9.416830E-05  5.097385E-05
   -28.2000  1.394724E-02  6.589445E-04  9.579457E-05  5.149252E-05
   -27.7500  2.318051E-02  6.957225E-04  9.747837E-05  5.202253E-05
   -27.3000  4.587194E-02  7.358958E-04  9.922318E-05  5.256432E-05
   -26.8500  1.297632E-01  7.799106E-04  1.010328E-04  5.311838E-05
   -26.4000  1.137821E+00  8.282904E-04  1.029114E-04  5.368521E-05
   -25.9500  7.531139E-01  8.816539E-04  1.048636E-04  5.426534E-05
   -25.5000  1.104724E-01  9.407345E-04  1.068944E-04  5.485937E-05
   -25.0500  4.160429E-02  1.006412E-03  1.090095E-04  5.546792E-05
   -24.6000  2.162348E-02  1.079745E-03  1.112151E-04  5.609166E-05
   -24.1500  1.322305E-02  1.162022E-03  1.135184E-04  5.673131E-05
   -23.7000  8.921537E-03  1.254820E-03  1.159272E-04  5.738768E-05
   -23.2500  6.430463E-03  1.360096E-03  1.184505E-04  5.806160E-05
   -22.8000  4.861103E-03  1.480297E-03  1.210987E-04  5.875404E-05
   -22.3500  3.810117E-03  1.618527E-03  1.238836E-04  5.946604E-05
   -21.9000  3.073086E-03  1.778775E-03  1.268191E-04  6.019864E-05
   -21.4500  2.537522E-03  1.966252E-03  1.299213E-04  6.095311E-05
   -21.0000  2.137501E-03  2.187891E-03  1.332098E-04  6.173087E-05
   -20.5500  1.832478E-03  2.453117E-03  1.367081E-04  6.253433E-05
   -20.1000  1.596673E-03  2.775082E-03  1.404454E-04  6.336615E-05
   -19.6500  1.413507E-03  3.172732E-03  1.444587E-04  6.422184E-05
   -19.2000  1.272780E-03  3.674501E-03  1.487969E-04  6.513780E-05
   -18.7500  1.169859E-03  4.325487E-03  1.535270E-04  6.608678E-05
   -18.3000  1.107946E-03  5.203253E-03  1.587483E-04  6.719947E-05
   -17.8500  1.112388E-03  6.460998E-03  1.646255E-04  7.454854E-05
   -17.4000  1.372988E-03  8.518597E-03  1.715170E-04  6.966561E-05
   -16.9500  4.402945E-03  1.484444E-02  1.812230E-04  1.001072E-04
   -16.5000  6.678828E-03  3.309381E-02  2.020168E-04  7.025887E-05
   -16.0500  8.032797E-03  6.800633E-02  2.418063E-04  7.303317E-05
   -15.6000  8.963094E-03  1.290151E-01  3.056489E-04  7.488924E-05
   -15.1500  9.641027E-03  2.315006E-01  3.972864E-04  7.754687E-05
   -14.7000  1.015089E-02  3.947818E-01  5.196649E-04  8.116187E-05
   -14.2500  1.054174E-02  6.249566E-01  6.751754E-04  8.601930E-05
   -13.8000  1.084508E-02  8.711267E-01  8.657901E-04  9.241744E-05
   -13.3500  1.108240E-02  1.015933E+00  1.093150E-03  1.006691E-04
   -12.9000  1.126905E-02  9.970930E-01  1.358624E-03  1.110970E-04
   -12.4500  1.141632E-02  8.760499E-01  1.663357E-03  1.240310E-04
   -12.0000  1.153275E-02  7.342834E-01  2.008297E-03  1.398059E-04
   -11.5500  1.162490E-02  6.098458E-01  2.394224E-03  1.587601E-04
   -11.1000  1.169788E-02  5.104264E-01  2.821772E-03  1.812336E-04
   -10.6500  1.175574E-02  4.330511E-01  3.291442E-03  2.075669E-04
   -10.2000  1.180171E-02  3.728039E-01  3.803618E-03  2.380995E-04
    -9.7500  1.183840E-02  3.253812E-01  4.358576E-03  2.731694E-04
    -9.3000  1.186792E-02  2.875124E-01  4.956497E-03  3.131116E-04
    -8.8500  1.189197E-02  2.568169E-01  5.597471E-03  3.582576E-04
    -8.4000  1.191196E-02  2.315771E-01  6.281508E-03  4.089344E-04
    -7.9500  1.192905E-02  2.105479E-01  7.008537E-03  4.654644E-04
    -7.5000  1.194418E-02  1.928165E-01  7.778416E-03  5.281642E-04
    -7.0500  1.195813E-02  1.777050E-01  8.590948E-03  5.973445E-04
    -6.6000  1.197155E-02  1.647025E-01  9.445857E-03  6.733095E-04
    -6.1500  1.198496E-02  1.534191E-01  1.034282E-02  7.563564E-04
    -5.7000  1.199880E-02  1.435524E-01  1.128144E-02  8.467753E-04
    -5.2500  1.201342E-02  1.348665E-01  1.226128E-02  9.448487E-04
    -4.8000  1.202912E-02  1.271735E-01  1.328185E-02  1.050851E-03
    -4.3500  1.204612E-02  1.203228E-01  1.434260E-02  1.165049E-03
    -3.9000  1.206461E-02  1.141928E-01  1.544295E-02  1.287702E-03
    -3.4500  1.208474E-02  1.086839E-01  1.658225E-02  1.419058E-03
    -3.0000  1.210662E-02  1.037140E-01  1.775984E-02  1.559359E-03
    -2.5500  1.213033E-02  9.921456E-02  1.897497E-02  1.708838E-03
    -2.1000  1.215594E-02  9.512861E-02  2.022688E-02  1.867718E-03
    -1.6500  1.218348E-02  9.140785E-02  2.151477E-02  2.036213E-03
    -1.2000  1.221298E-02  8.801129E-02  2.283777E-02  2.214531E-03
    -0.7500  1.224445E-02  8.490388E-02  2.419502E-02  2.402866E-03
    -0.3000  1.227786E-02  8.205549E-02  2.558559E-02  2.601408E-03
     0.1500  1.231322E-02  7.944008E-02  2.700851E-02  2.810333E-03
     0.6000  1.235050E-02  7.703503E-02  2.846279E-02  3.029811E-03
     1.0500  1.238966E-02  7.482056E-02  2.994740E-02  3.260002E-03
     1.5000  1.243066E-02  7.277935E-02  3.146128E-02  3.501058E-03
     1.9500  1.247346E-02  7.089611E-02  3.300332E-02  3.753119E-03
     2.4000  1.251801E-02  6.915734E-02  3.457240E-02  4.016318E-03
     2.8500  1.256424E-02  6.755102E-02  3.616737E-02  4.290778E-03
     3.3000  1.261212E-02  6.606645E-02  3.778704E-02  4.576615E-03
     3.7500  1.266157E-02  6.469405E-02  3.943019E-02  4.873933E-03
     4.2000  1.271254E-02  6.342525E-02  4.109562E-02  5.182829E-03
     4.6500  1.276495E-02  6.225226E-02  4.278199E-02  5.503391E-03
     5.1000  1.281876E-02  6.116808E-02  4.448804E-02  5.835693E-03
     5.5500  1.287388E-02  6.016639E-02  4.621247E-02  6.179813E-03
     6.0000  1.293026E-02  5.924142E-02  4.795393E-02  6.535810E-03
     6.4500  1.298783E-02  5.838790E-02  4.971107E-02  6.903734E-03
     6.9000  1.304652E-02  5.760104E-02  5.148251E-02  7.283632E-03
     7.3500  1.310627E-02  5.687644E-02  5.326687E-02  7.675538E-03
     7.8000  1.316701E-02  5.621005E-02  5.506272E-02  8.079480E-03
     8.2500  1.322867E-02  5.559817E-02  5.686866E-02  8.495478E-03
     8.7000  1.329119E-02  5.503735E-02  5.868325E-02  8.923542E-03
     9.1500  1.335449E-02  5.452443E-02  6.050503E-02  9.363675E-03
     9.6000  1.341852E-02  5.405648E-02  6.233256E-02  9.815873E-03
    10.0500  1.348321E-02  5.363075E-02  6.416437E-02  1.028012E-02
    10.5000  1.354851E-02  5.324473E-02  6.599900E-02  1.075640E-02
    10.9500  1.361435E-02  5.289604E-02  6.783497E-02  1.124469E-02
    11.4000  1.368066E-02  5.258248E-02  6.967080E-02  1.174494E-02
    11.8500  1.374740E-02  5.230198E-02  7.150504E-02  1.225711E-02
    12.3000  1.381449E-02  5.205263E-02  7.333620E-02  1.278116E-02
    12.7500  1.388189E-02  5.183259E-02  7.516281E-02  1.331703E-02
    13.2000  1.394952E-02  5.164019E-02  7.698342E-02  1.386464E-02
    13.6500  1.401735E-02  5.147380E-02  7.879658E-02  1.442394E-02
    14.1000  1.408532E-02  5.133193E-02  8.060083E-02  1.499483E-02
    14.5500  1.415336E-02  5.121315E-02  8.239475E-02  1.557724E-02
    15.0000  1.422143E-02  5.111612E-02  8.417693E-02  1.617107E-02
