# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.989 Rnm= 1.059 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.361 Rnm= 1.440
# # Pot 3 Z= 8 Rmt= 0.932 Rnm= 1.025
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.668E+00 kf=2.387E+00 Vint=-1.719E+01 Rs_int= 1.519
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7280E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.224     -1.224   1.080  1.90735E+00  1.36068E+00  5.46666E-01
     534.559     -0.889   1.120  2.04749E+00  1.35132E+00  6.96174E-01
     534.907     -0.541   1.160  2.03809E+00  1.34199E+00  6.96109E-01
     535.266     -0.182   1.200  1.94577E+00  1.33271E+00  6.13057E-01
     535.638      0.190   1.240  1.88251E+00  1.32354E+00  5.58969E-01
     536.022      0.574   1.280  1.88865E+00  1.31446E+00  5.74194E-01
     536.419      0.970   1.320  1.89380E+00  1.30550E+00  5.88294E-01
     536.827      1.379   1.360  1.84695E+00  1.29668E+00  5.50270E-01
     537.248      1.799   1.400  1.76324E+00  1.28802E+00  4.75224E-01
     537.680      2.232   1.440  1.73077E+00  1.27951E+00  4.51263E-01
     538.125      2.677   1.480  1.76522E+00  1.27118E+00  4.94038E-01
     538.583      3.134   1.520  1.61476E+00  1.26302E+00  3.51740E-01
     539.052      3.604   1.560  1.34840E+00  1.25505E+00  9.33584E-02
     539.534      4.085   1.600  1.22451E+00  1.24727E+00 -2.27585E-02
     540.027      4.579   1.640  1.19329E+00  1.23966E+00 -4.63677E-02
     540.533      5.085   1.680  1.15892E+00  1.23226E+00 -7.33372E-02
     541.051      5.603   1.720  1.08904E+00  1.22505E+00 -1.36007E-01
     541.582      6.134   1.760  9.87981E-01  1.21803E+00 -2.30050E-01
     542.124      6.676   1.800  8.93663E-01  1.21120E+00 -3.17541E-01
     542.679      7.231   1.840  8.41382E-01  1.20455E+00 -3.63172E-01
     543.246      7.798   1.880  8.35275E-01  1.19810E+00 -3.62821E-01
     543.825      8.377   1.920  8.67404E-01  1.19183E+00 -3.24428E-01
     544.416      8.968   1.960  9.23905E-01  1.18573E+00 -2.61823E-01
     545.020      9.572   2.000  9.73180E-01  1.17980E+00 -2.06620E-01
     545.636     10.187   2.040  9.92353E-01  1.17403E+00 -1.81676E-01
     546.264     10.815   2.080  9.90032E-01  1.16843E+00 -1.78402E-01
     546.904     11.455   2.120  9.44269E-01  1.16298E+00 -2.18711E-01
     547.556     12.108   2.160  9.03491E-01  1.15767E+00 -2.54174E-01
     548.220     12.772   2.200  9.12096E-01  1.15251E+00 -2.40410E-01
     548.897     13.449   2.240  9.54064E-01  1.14747E+00 -1.93406E-01
     549.586     14.138   2.280  9.72855E-01  1.14257E+00 -1.69714E-01
     550.287     14.839   2.320  9.55989E-01  1.13777E+00 -1.81781E-01
     551.000     15.552   2.360  9.47435E-01  1.13309E+00 -1.85655E-01
     551.726     16.277   2.400  9.62088E-01  1.12851E+00 -1.66421E-01
     552.463     17.015   2.440  9.86749E-01  1.12403E+00 -1.37279E-01
     553.213     17.765   2.480  1.01423E+00  1.11964E+00 -1.05419E-01
     553.975     18.527   2.520  1.05229E+00  1.11532E+00 -6.30374E-02
     554.749     19.301   2.560  1.10407E+00  1.11108E+00 -7.01096E-03
     555.536     20.087   2.600  1.15529E+00  1.10688E+00  4.84134E-02
     556.334     20.886   2.640  1.20655E+00  1.10275E+00  1.03805E-01
     557.145     21.697   2.680  1.28478E+00  1.09866E+00  1.86124E-01
     557.968     22.520   2.720  1.39422E+00  1.09461E+00  2.99607E-01
     558.803     23.355   2.760  1.45853E+00  1.09060E+00  3.67935E-01
     559.650     24.202   2.800  1.37627E+00  1.08661E+00  2.89661E-01
     560.510     25.062   2.840  1.28357E+00  1.08261E+00  2.00957E-01
     561.382     25.933   2.880  1.23704E+00  1.07865E+00  1.58383E-01
     562.265     26.817   2.920  1.21201E+00  1.07468E+00  1.37334E-01
     563.162     27.713   2.960  1.18319E+00  1.07071E+00  1.12481E-01
     564.070     28.622   3.000  1.13833E+00  1.06673E+00  7.16000E-02
     564.990     29.542   3.040  1.08275E+00  1.06272E+00  2.00310E-02
     565.923     30.475   3.080  1.03147E+00  1.05869E+00 -2.72148E-02
     566.868     31.420   3.120  9.91768E-01  1.05463E+00 -6.28636E-02
     567.825     32.377   3.160  9.63598E-01  1.05054E+00 -8.69376E-02
     568.794     33.346   3.200  9.45699E-01  1.04641E+00 -1.00713E-01
     569.776     34.328   3.240  9.36800E-01  1.04223E+00 -1.05429E-01
     570.769     35.321   3.280  9.36154E-01  1.03802E+00 -1.01865E-01
     571.775     36.327   3.320  9.42394E-01  1.03375E+00 -9.13523E-02
     572.793     37.345   3.360  9.53079E-01  1.02941E+00 -7.63321E-02
     573.823     38.375   3.400  9.64158E-01  1.02501E+00 -6.08558E-02
     574.866     39.418   3.440  9.71774E-01  1.02057E+00 -4.87967E-02
     575.920     40.472   3.480  9.74383E-01  1.01607E+00 -4.16825E-02
     576.987     41.539   3.520  9.72879E-01  1.01148E+00 -3.86016E-02
     578.066     42.618   3.560  9.69260E-01  1.00685E+00 -3.75925E-02
     579.157     43.709   3.600  9.64382E-01  1.00215E+00 -3.77669E-02
     580.261     44.813   3.640  9.58545E-01  9.97391E-01 -3.88455E-02
     581.376     45.928   3.680  9.51632E-01  9.92580E-01 -4.09480E-02
     582.504     47.056   3.720  9.43643E-01  9.87824E-01 -4.41816E-02
