# edge, bohr, edge*hart      -0.20830      0.52918     -5.66816
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.10655            -0.80000
    2            -7.64326            -0.72000
    3            -7.22873            -0.64000
    4            -6.86297            -0.56000
    5            -6.54598            -0.48000
    6            -6.27776            -0.40000
    7            -6.05830            -0.32000
    8            -5.88762            -0.24000
    9            -5.86816            -0.22911
   10            -5.76816            -0.16201
   11            -5.66816             0.00000
   12            -5.56816             0.16201
   13            -5.46816             0.22911
   14            -5.36816             0.28061
   15            -5.26816             0.32402
   16            -5.17439             0.36000
   17            -5.05856             0.40000
   18            -4.93055             0.44000
   19            -4.79034             0.48000
   20            -4.63794             0.52000
   21            -4.47335             0.56000
   22            -4.29657             0.60000
   23            -4.10759             0.64000
   24            -3.90642             0.68000
   25            -3.69306             0.72000
   26            -3.46751             0.76000
   27            -3.22977             0.80000
   28            -2.97984             0.84000
   29            -2.71771             0.88000
   30            -2.44339             0.92000
   31            -2.15688             0.96000
   32            -1.85818             1.00000
   33            -1.54728             1.04000
   34            -1.22419             1.08000
   35            -0.88892             1.12000
   36            -0.54145             1.16000
   37            -0.18178             1.20000
   38             0.19007             1.24000
   39             0.57412             1.28000
   40             0.97036             1.32000
   41             1.37879             1.36000
   42             1.79941             1.40000
   43             2.23222             1.44000
   44             2.67723             1.48000
   45             3.13443             1.52000
   46             3.60382             1.56000
   47             4.08540             1.60000
   48             4.57917             1.64000
   49             5.08514             1.68000
   50             5.60330             1.72000
   51             6.13365             1.76000
   52             6.67619             1.80000
   53             7.23092             1.84000
   54             7.79785             1.88000
   55             8.37697             1.92000
   56             8.96827             1.96000
   57             9.57178             2.00000
   58            10.18747             2.04000
   59            10.81535             2.08000
   60            11.45543             2.12000
   61            12.10770             2.16000
   62            12.77216             2.20000
   63            13.44882             2.24000
   64            14.13766             2.28000
   65            14.83870             2.32000
   66            15.55193             2.36000
   67            16.27735             2.40000
   68            17.01496             2.44000
   69            17.76477             2.48000
   70            18.52676             2.52000
   71            19.30095             2.56000
   72            20.08733             2.60000
   73            20.88590             2.64000
   74            21.69667             2.68000
   75            22.51963             2.72000
   76            23.35477             2.76000
   77            24.20211             2.80000
   78            25.06165             2.84000
   79            25.93337             2.88000
   80            26.81729             2.92000
   81            27.71340             2.96000
   82            28.62170             3.00000
   83            29.54219             3.04000
   84            30.47487             3.08000
   85            31.41975             3.12000
   86            32.37682             3.16000
   87            33.34608             3.20000
   88            34.32753             3.24000
   89            35.32117             3.28000
   90            36.32701             3.32000
   91            37.34504             3.36000
   92            38.37526             3.40000
   93            39.41767             3.44000
   94            40.47227             3.48000
   95            41.53907             3.52000
   96            42.61805             3.56000
   97            43.70923             3.60000
   98            44.81260             3.64000
   99            45.92817             3.68000
  100            47.05592             3.72000
  101            -5.66816             0.00000
  102            -5.66816             0.00000
  103            -5.66816             0.00000
  104            -5.66816             0.00000
  105            -5.66816             0.00000
  106            -5.66816             0.00000
  107            -5.66816             0.00000
  108            -5.66816             0.00000
  109            -5.66816             0.00000
  110            -5.66816             0.00000
  111            -5.66816             0.00000
  112            -5.66816             0.00000
  113            -5.66816             0.00000
  114            -5.66816             0.00000
  115            -5.66816             0.00000
