#  Fermi level (eV):  -5.846
#  Charge transfer :  -0.149
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.252
#       2      0.128
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  2.179159E-02  3.052429E-02  5.834902E-03  2.541591E-03
    -5.7000  1.048868E-01  5.133842E-02  2.101428E-02  9.347484E-03
    -5.2500  7.557674E-02  9.012784E-02  2.360349E-02  7.771429E-03
    -4.8000  9.443182E-03  8.138282E-02  1.161619E-02  9.027038E-04
    -4.3500  2.263044E-02  2.548204E-01  2.824344E-02  6.032237E-03
    -3.9000  1.875823E-02  2.042984E-01  1.721771E-02  3.520515E-03
    -3.4500  2.315065E-02  1.723858E-01  1.466496E-02  2.729681E-03
    -3.0000  1.145869E-02  9.342429E-02  1.642476E-02  1.360214E-03
    -2.5500  2.025692E-02  1.443856E-01  1.241780E-02  1.753334E-03
    -2.1000  2.169736E-02  1.184068E-01  1.200534E-02  1.453944E-03
    -1.6500  2.169024E-02  1.051085E-01  1.134421E-02  1.307991E-03
    -1.2000  1.781064E-02  1.082887E-01  1.213444E-02  1.323705E-03
    -0.7500  1.513977E-02  1.121635E-01  1.446966E-02  1.400427E-03
    -0.3000  1.618916E-02  1.139362E-01  1.793201E-02  1.583952E-03
     0.1500  1.694608E-02  1.022809E-01  1.983184E-02  1.757539E-03
     0.6000  1.161200E-02  7.131298E-02  2.624321E-02  2.611283E-03
     1.0500  1.198362E-02  1.382551E-01  2.981248E-02  2.492669E-03
     1.5000  9.702925E-03  1.646166E-01  3.716933E-02  2.896449E-03
     1.9500  7.233294E-03  1.296064E-01  3.388981E-02  3.086706E-03
     2.4000  1.172991E-02  6.454599E-02  3.188042E-02  3.449391E-03
     2.8500  6.412027E-03  9.392191E-02  3.515607E-02  3.857684E-03
     3.3000  6.139190E-03  8.514029E-02  3.459553E-02  4.239815E-03
     3.7500  5.905958E-03  8.175991E-02  3.574291E-02  4.714445E-03
     4.2000  5.877848E-03  8.371385E-02  4.001324E-02  5.193108E-03
     4.6500  6.272079E-03  7.852877E-02  4.518451E-02  5.676969E-03
     5.1000  6.306415E-03  6.203288E-02  4.709099E-02  5.842951E-03
     5.5500  6.043740E-03  5.166683E-02  4.665856E-02  5.624185E-03
     6.0000  1.204042E-02  5.577799E-02  4.431633E-02  5.591883E-03
     6.4500  5.807263E-03  4.122152E-02  4.150494E-02  5.208272E-03
     6.9000  5.757611E-03  4.179107E-02  4.058780E-02  5.478244E-03
     7.3500  5.700057E-03  4.440995E-02  4.377468E-02  6.071869E-03
     7.8000  1.222718E-02  5.300666E-02  5.097369E-02  6.907470E-03
     8.2500  6.117305E-03  4.333634E-02  5.547042E-02  7.128868E-03
     8.7000  6.500891E-03  3.901317E-02  5.755798E-02  7.277752E-03
     9.1500  6.587007E-03  3.565637E-02  5.583462E-02  7.504218E-03
     9.6000  6.209640E-03  3.364489E-02  5.055628E-02  7.729663E-03
    10.0500  5.772743E-03  3.214774E-02  4.549100E-02  8.032363E-03
    10.5000  5.641423E-03  3.083018E-02  4.288688E-02  8.510301E-03
    10.9500  5.869525E-03  2.951734E-02  4.269124E-02  9.163449E-03
    11.4000  1.264711E-02  4.956290E-02  6.476737E-02  1.004252E-02
    11.8500  7.493890E-03  2.836764E-02  4.533895E-02  1.071799E-02
    12.3000  8.715317E-03  3.041210E-02  4.772790E-02  1.171556E-02
    12.7500  9.941320E-03  3.390613E-02  5.173147E-02  1.256668E-02
    13.2000  1.083002E-02  3.578295E-02  5.570208E-02  1.277778E-02
    13.6500  1.086295E-02  3.563027E-02  5.865701E-02  1.256633E-02
    14.1000  1.057093E-02  3.538751E-02  6.246864E-02  1.255642E-02
    14.5500  1.057606E-02  3.526190E-02  6.741376E-02  1.291010E-02
    15.0000  1.082820E-02  3.479506E-02  7.367863E-02  1.347951E-02
