   -30.0000  1.360276E-04  4.319549E-04  8.462249E-04  6.273564E-04
   -29.5500  1.417449E-04  4.278060E-04  8.832192E-04  6.184506E-04
   -29.1000  1.479636E-04  4.244002E-04  9.228913E-04  6.101309E-04
   -28.6500  1.547460E-04  4.217354E-04  9.655133E-04  6.023754E-04
   -28.2000  1.621647E-04  4.198185E-04  1.011393E-03  5.951646E-04
   -27.7500  1.703056E-04  4.186596E-04  1.060882E-03  5.884809E-04
   -27.3000  1.792694E-04  4.182767E-04  1.114378E-03  5.823084E-04
   -26.8500  1.891773E-04  4.186954E-04  1.172339E-03  5.766332E-04
   -26.4000  2.001745E-04  4.199508E-04  1.235290E-03  5.714431E-04
   -25.9500  2.124373E-04  4.220874E-04  1.303839E-03  5.667277E-04
   -25.5000  2.261812E-04  4.251617E-04  1.378688E-03  5.624781E-04
   -25.0500  2.416726E-04  4.292449E-04  1.460658E-03  5.586872E-04
   -24.6000  2.592450E-04  4.344251E-04  1.550711E-03  5.553496E-04
   -24.1500  2.793209E-04  4.408123E-04  1.649976E-03  5.524617E-04
   -23.7000  3.024418E-04  4.485440E-04  1.759796E-03  5.500217E-04
   -23.2500  3.293192E-04  4.577919E-04  1.881775E-03  5.480296E-04
   -22.8000  3.608974E-04  4.687728E-04  2.017836E-03  5.464882E-04
   -22.3500  3.984605E-04  4.817670E-04  2.170314E-03  5.454004E-04
   -21.9000  4.438044E-04  4.971364E-04  2.342062E-03  5.447744E-04
   -21.4500  4.995115E-04  5.153619E-04  2.536606E-03  5.446195E-04
   -21.0000  5.694438E-04  5.370974E-04  2.758343E-03  5.449486E-04
   -20.5500  6.596334E-04  5.632604E-04  3.012842E-03  5.457786E-04
   -20.1000  7.800775E-04  5.951905E-04  3.307247E-03  5.471311E-04
   -19.6500  9.486412E-04  6.349521E-04  3.650900E-03  5.490338E-04
   -19.2000  1.200848E-03  6.859682E-04  4.056287E-03  5.515226E-04
   -18.7500  1.619350E-03  7.545749E-04  4.540626E-03  5.546463E-04
   -18.3000  2.454950E-03  8.548297E-04  5.128772E-03  5.584484E-04
   -17.8500  5.071246E-03  1.032284E-03  5.860116E-03  5.582297E-04
   -17.4000  3.385722E-02  1.785121E-03  6.827808E-03  9.265471E-05
   -16.9500  6.014894E-02  4.337373E-03  8.426211E-03  5.760068E-04
   -16.5000  7.166859E-02  7.912184E-03  1.129559E-02  5.873533E-04
   -16.0500  7.744585E-02  1.204451E-02  1.622431E-02  6.058577E-04
   -15.6000  8.027670E-02  1.650178E-02  2.435396E-02  6.353973E-04
   -15.1500  8.141432E-02  2.114159E-02  3.747131E-02  6.802541E-04
   -14.7000  8.151888E-02  2.586858E-02  5.852339E-02  7.450088E-04
   -14.2500  8.097132E-02  3.061557E-02  9.260879E-02  8.344536E-04
   -13.8000  8.000492E-02  3.533374E-02  1.489923E-01  9.535275E-04
   -13.3500  7.876869E-02  3.998684E-02  2.453866E-01  1.107267E-03
   -12.9000  7.736045E-02  4.454765E-02  4.172123E-01  1.300768E-03
   -12.4500  7.584634E-02  4.899556E-02  7.359293E-01  1.539159E-03
   -12.0000  7.427158E-02  5.331506E-02  1.325230E+00  1.827575E-03
   -11.5500  7.266754E-02  5.749445E-02  2.229907E+00  2.171146E-03
   -11.1000  7.105613E-02  6.152498E-02  2.857360E+00  2.574968E-03
   -10.6500  6.945271E-02  6.540040E-02  2.512976E+00  3.044116E-03
   -10.2000  6.786802E-02  6.911634E-02  1.817437E+00  3.583617E-03
    -9.7500  6.630954E-02  7.266997E-02  1.286300E+00  4.198452E-03
    -9.3000  6.478243E-02  7.605992E-02  9.446089E-01  4.893549E-03
    -8.8500  6.328996E-02  7.928567E-02  7.252694E-01  5.673781E-03
