   -30.0000  6.113035E-03  5.723193E-04  8.530586E-05  4.586164E-05
   -29.5500  8.436822E-03  6.018805E-04  8.669727E-05  4.630175E-05
   -29.1000  1.239577E-02  6.339541E-04  8.813464E-05  4.675085E-05
   -28.6500  1.997784E-02  6.688422E-04  8.962055E-05  4.720928E-05
   -28.2000  3.743982E-02  7.068947E-04  9.115777E-05  4.767737E-05
   -27.7500  9.379605E-02  7.485186E-04  9.274934E-05  4.815552E-05
   -27.3000  5.177634E-01  7.941907E-04  9.439858E-05  4.864410E-05
   -26.8500  1.882017E+00  8.444696E-04  9.610909E-05  4.914354E-05
   -26.4000  1.547226E-01  9.000191E-04  9.788488E-05  4.965428E-05
   -25.9500  5.071956E-02  9.616278E-04  9.973033E-05  5.017679E-05
   -25.5000  2.483581E-02  1.030242E-03  1.016503E-04  5.071161E-05
   -25.0500  1.469246E-02  1.107005E-03  1.036502E-04  5.125927E-05
   -24.6000  9.705053E-03  1.193311E-03  1.057362E-04  5.182035E-05
   -24.1500  6.892103E-03  1.290869E-03  1.079149E-04  5.239552E-05
   -23.7000  5.152436E-03  1.401811E-03  1.101942E-04  5.298552E-05
   -23.2500  4.003029E-03  1.528804E-03  1.125828E-04  5.359095E-05
   -22.8000  3.205039E-03  1.675246E-03  1.150907E-04  5.421286E-05
   -22.3500  2.629436E-03  1.845513E-03  1.177298E-04  5.485198E-05
   -21.9000  2.201630E-03  2.045343E-03  1.205137E-04  5.550929E-05
   -21.4500  1.876163E-03  2.282392E-03  1.234587E-04  5.618630E-05
   -21.0000  1.624188E-03  2.567091E-03  1.265846E-04  5.688528E-05
   -20.5500  1.426907E-03  2.914039E-03  1.299155E-04  5.760743E-05
   -20.1000  1.272007E-03  3.344302E-03  1.334820E-04  5.835201E-05
   -19.6500  1.151839E-03  3.889490E-03  1.373239E-04  5.910548E-05
   -19.2000  1.062967E-03  4.599581E-03  1.414952E-04  6.005263E-05
   -18.7500  1.007908E-03  5.559665E-03  1.460744E-04  6.136804E-05
   -18.3000  1.004937E-03  6.933083E-03  1.511878E-04  7.277762E-05
   -17.8500  1.166320E-03  9.124990E-03  1.570811E-04  1.584813E-04
   -17.4000  3.502316E-03  1.486689E-02  1.647951E-04 -3.463564E-05
   -16.9500  5.962539E-03  3.381171E-02  1.802863E-04  8.651829E-05
