 191     -7.76939     -1.57576      1.81320   2   1
 192     -7.76939      1.57576      1.81320   2   1
 193      3.90090     -1.57576     -6.97171   3   1
 194      3.90090      1.57576     -6.97171   3   1
 195      2.12786     -7.87879     -0.59032   3   1
 196      2.12786      7.87879     -0.59032   3   1
 197     -4.19575     -1.57576      6.86584   3   1
 198     -4.19575      1.57576      6.86584   3   1
 199     -2.29099     -7.87879      0.52543   3   1
 200     -2.29099      7.87879      0.52543   3   1
 201     -2.11086      0.00000      7.94722   3   1
 202     -0.56609     -7.87879      2.40900   3   1
 203     -0.56609      7.87879      2.40900   3   1
 204      2.99460     -4.72727      6.08168   2   1
 205      2.99460      4.72727      6.08168   2   1
 206      6.06288     -1.57576     -5.55368   1   1
 207      6.06288      1.57576     -5.55368   1   1
 208     -5.44182     -6.30303      1.11382   2   1
 209     -5.44182      6.30303      1.11382   2   1
 210     -0.36528     -6.30303     -5.54913   1   1
 211     -0.36528      6.30303     -5.54913   1   1
 212     -6.71862     -1.57576      4.90269   1   1
 213     -6.71862      1.57576      4.90269   1   1
 214      8.42721      0.00000     -1.12544   3   1
 215      8.25638     -1.57576      1.36203   3   1
 216      8.25638      1.57576      1.36203   3   1
 217     -6.75956     -1.57576     -4.97002   1   1
 218     -6.75956      1.57576     -4.97002   1   1
 219     -1.56724      0.00000     -8.42510   2   1
 220     -3.75613     -4.72727     -6.13668   2   1
 221     -3.75613      4.72727     -6.13668   2   1
 222     -3.31553     -7.87879     -1.13657   2   1
 223     -3.31553      7.87879     -1.13657   2   1
 224     -8.59100      0.00000      0.93403   3   1
 225      1.68642     -3.15151     -7.95329   3   1
 226      1.68642      3.15151     -7.95329   3   1
 227     -2.11086     -3.15151      7.94722   3   1
 228     -2.11086      3.15151      7.94722   3   1
 229      4.04042     -6.30303     -4.64556   3   1
 230      4.04042      6.30303     -4.64556   3   1
 231      6.10382     -4.72727      4.31903   1   1
 232      6.10382      4.72727      4.31903   1   1
 233     -0.60703     -4.72727     -7.46371   3   1
 234     -0.60703      4.72727     -7.46371   3   1
 235      4.18111     -1.57576      7.71729   3   1
 236      4.18111      1.57576      7.71729   3   1
 237     -8.68228     -1.57576     -1.57175   3   1
 238     -8.68228      1.57576     -1.57175   3   1
 239      6.04484     -6.30303      2.22011   3   1
 240      6.04484      6.30303      2.22011   3   1
 241     -1.64050     -7.87879     -4.10744   3   1
 242     -1.64050      7.87879     -4.10744   3   1
 243      8.42721     -3.15151     -1.12544   3   1
 244      8.42721      3.15151     -1.12544   3   1
 245      0.91916     -1.57576     -8.88782   2   1
 246      0.91916      1.57576     -8.88782   2   1
 247     -4.61084     -6.30303      4.69606   3   1
 248     -4.61084      6.30303      4.69606   3   1
 249     -1.56724     -3.15151     -8.42510   2   1
 250     -1.56724      3.15151     -8.42510   2   1
 251      4.08135     -6.30303      5.22715   3   1
 252      4.08135      6.30303      5.22715   3   1
 253      4.14017     -7.87879     -2.15542   3   1
 254      4.14017      7.87879     -2.15542   3   1
 255      1.75633     -7.87879      4.36855   3   1
 256      1.75633      7.87879      4.36855   3   1
 257      8.21160      0.00000      4.11239   3   1
 258      3.22152      0.00000      8.60984   2   1
 259     -8.59100     -3.15151      0.93403   3   1
 260     -8.59100      3.15151      0.93403   3   1
 261     -0.06359     -4.72727      7.91576   1   1
 262     -0.06359      4.72727      7.91576   1   1
 263      2.95366     -7.87879     -3.79103   2   1
 264      2.95366      7.87879     -3.79103   2   1
 265     -7.76939     -4.72727      1.81320   2   1
 266     -7.76939      4.72727      1.81320   2   1
 267      3.94184     -7.87879      2.90100   3   1
 268      3.94184      7.87879      2.90100   3   1
 269      3.90090     -4.72727     -6.97171   3   1
 270      3.90090      4.72727     -6.97171   3   1
 271     -4.60700     -1.57576     -7.92701   3   1
 272     -4.60700      1.57576     -7.92701   3   1
 273     -4.56607     -7.87879      1.94570   3   1
 274     -4.56607      7.87879      1.94570   3   1
 275     -4.19575     -4.72727      6.86584   3   1
 276     -4.19575      4.72727      6.86584   3   1
 277     -3.09031     -6.30303      6.15817   2   1
 278     -3.09031      6.30303      6.15817   2   1
 279      2.80599     -6.30303     -6.35691   2   1
 280      2.80599      6.30303     -6.35691   2   1
 281     -4.65178     -6.30303     -5.17665   3   1
 282     -4.65178      6.30303     -5.17665   3   1
 283     -4.23669     -7.87879     -3.00687   3   1
 284     -4.23669      7.87879     -3.00687   3   1
 285      8.58575     -1.57576     -3.59054   3   1
 286      8.58575      1.57576     -3.59054   3   1
 287      5.05305     -7.87879      1.22953   2   1
 288      5.05305      7.87879      1.22953   2   1
 289      0.00000     -9.45454      0.00000   3   1
 290      0.00000      9.45454      0.00000   3   1
 291     -3.27459     -1.57576      8.73614   2   1
 292     -3.27459      1.57576      8.73614   2   1
 293     -3.71519     -7.87879      3.73603   2   1
 294     -3.71519      7.87879      3.73603   2   1
 295      6.06288     -4.72727     -5.55368   1   1
 296      6.06288      4.72727     -5.55368   1   1
 297      1.86277     -6.30303      6.90512   3   1
 298      1.86277      6.30303      6.90512   3   1
 299     -6.71862     -4.72727      4.90269   1   1
 300     -6.71862      4.72727      4.90269   1   1
 301      8.25638     -4.72727      1.36203   3   1
 302      8.25638      4.72727      1.36203   3   1
 303     -6.75956     -4.72727     -4.97002   1   1
 304     -6.75956      4.72727     -4.97002   1   1
 305     -2.68918     -6.30303     -6.80345   3   1
 306     -2.68918      6.30303     -6.80345   3   1
 307      2.16880     -1.57576      9.28239   3   1
 308      2.16880      1.57576      9.28239   3   1
 309     -9.64187      0.00000     -0.67920   2   1
 310     -8.88061     -1.57576      3.48467   3   1
 311     -8.88061      1.57576      3.48467   3   1
 312     -6.77760     -6.30303      2.80378   3   1
 313     -6.77760      6.30303      2.80378   3   1
 314     -8.78203      0.00000     -4.06189   3   1
 315     -1.52630     -9.45454      1.44761   2   1
 316     -1.52630      9.45454      1.44761   2   1
 317      8.21160     -3.15151      4.11239   3   1
 318      8.21160      3.15151      4.11239   3   1
 319      3.22152     -3.15151      8.60984   2   1
 320      3.22152      3.15151      8.60984   2   1
 321      7.38063     -6.30303      0.53015   2   1
 322      7.38063      6.30303      0.53015   2   1
 323      6.00390      0.00000     -7.65260   3   1
 324     -2.33193     -1.57576     -9.34728   3   1
 325     -2.33193      1.57576     -9.34728   3   1
 326      1.71539     -7.87879     -5.50416   3   1
 327      1.71539      7.87879     -5.50416   3   1
 328      9.10726     -1.57576      3.15237   2   1
 329      9.10726      1.57576      3.15237   2   1
 330      9.50691     -1.57576     -1.72024   2   1
 331      9.50691      1.57576     -1.72024   2   1
 332      1.72736     -9.45454      1.91942   3   1
 333      1.72736      9.45454      1.91942   3   1
 334     -6.81854      0.00000     -7.06893   3   1
 335     -0.04094      0.00000     -9.87271   3   1
 336      0.04094      0.00000      9.87271   3   1
 337     -2.15180     -9.45454     -1.92549   3   1
 338     -2.15180      9.45454     -1.92549   3   1
 339     -1.59956     -7.87879      5.76527   3   1
 340     -1.59956      7.87879      5.76527   3   1
 341      4.18111     -4.72727      7.71729   3   1
 342      4.18111      4.72727      7.71729   3   1
 343      8.17066      0.00000     -5.76032   3   1
 344     -8.68228     -4.72727     -1.57175   3   1
 345     -8.68228      4.72727     -1.57175   3   1
 346      3.18058     -9.45454     -1.26287   2   1
 347      3.18058      9.45454     -1.26287   2   1
 348      1.82183     -9.45454     -2.96759   3   1
 349      1.82183      9.45454     -2.96759   3   1
 350      0.91916     -4.72727     -8.88782   2   1
 351      0.91916      4.72727     -8.88782   2   1
 352      5.01212     -1.57576     -8.64318   2   1
 353      5.01212      1.57576     -8.64318   2   1
 354      6.38131     -7.87879     -0.30464   3   1
 355      6.38131      7.87879     -0.30464   3   1
 356     -9.64187     -3.15151     -0.67920   2   1
 357     -9.64187      3.15151     -0.67920   2   1
 358     -8.78203     -3.15151     -4.06189   3   1
 359     -8.78203      3.15151     -4.06189   3   1
 360     -6.44114     -7.87879      0.27902   3   1
 361     -6.44114      7.87879      0.27902   3   1
 362      6.00390     -3.15151     -7.65260   3   1
 363      6.00390      3.15151     -7.65260   3   1
 364     -2.64824     -9.45454      3.06926   3   1
 365     -2.64824      9.45454      3.06926   3   1
 366      1.68642     -6.30303     -7.95329   3   1
 367      1.68642      6.30303     -7.95329   3   1
 368     -4.35429      0.00000      9.33094   3   1
 369     -6.81854     -3.15151     -7.06893   3   1
 370     -6.81854      3.15151     -7.06893   3   1
 371     -4.60700     -4.72727     -7.92701   3   1
 372     -4.60700      4.72727     -7.92701   3   1
 373     -5.48276      0.00000     -8.75889   2   1
 374     -2.11086     -6.30303      7.94722   3   1
 375     -2.11086      6.30303      7.94722   3   1
 376     -0.04094     -3.15151     -9.87271   3   1
 377      0.04094     -3.15151      9.87271   3   1
 378     -0.04094      3.15151     -9.87271   3   1
 379      0.04094      3.15151      9.87271   3   1
 380      4.23145     -9.45454      0.35037   3   1
 381      4.23145      9.45454      0.35037   3   1
 382      2.99460     -7.87879      6.08168   2   1
 383      2.99460      7.87879      6.08168   2   1
 384     -0.32434     -9.45454      4.32358   1   1
 385     -0.32434      9.45454      4.32358   1   1
 386      4.19051      0.00000     -9.52234   3   1
 387      8.58575     -4.72727     -3.59054   3   1
 388      8.58575      4.72727     -3.59054   3   1
 389     -4.39523     -9.45454     -0.54177   3   1
 390     -4.39523      9.45454     -0.54177   3   1
 391     -3.27459     -4.72727      8.73614   2   1
 392     -3.27459      4.72727      8.73614   2   1
 393     10.17420      0.00000      2.48559   3   1
 394      2.84693     -9.45454      3.51580   2   1
 395      2.84693      9.45454      3.51580   2   1
 396      8.17066     -3.15151     -5.76032   3   1
 397      8.17066      3.15151     -5.76032   3   1
 398     -9.86879     -1.57576     -3.20736   2   1
 399     -9.86879      1.57576     -3.20736   2   1
 400     -8.74109      0.00000      5.81082   3   1
 401      8.42721     -6.30303     -1.12544   3   1
 402      8.42721      6.30303     -1.12544   3   1
 403      9.69119      0.00000     -4.29821   2   1
 404     -3.13125     -9.45454     -3.71454   2   1
 405     -3.13125      9.45454     -3.71454   2   1
 406     -1.56724     -6.30303     -8.42510   2   1
 407     -1.56724      6.30303     -8.42510   2   1
 408      2.16880     -4.72727      9.28239   3   1
 409      2.16880      4.72727      9.28239   3   1
 410     -8.88061     -4.72727      3.48467   3   1
 411     -8.88061      4.72727      3.48467   3   1
 412     10.53150     -1.57576     -0.05824   3   1
 413     10.53150      1.57576     -0.05824   3   1
 414     -3.75613     -7.87879     -6.13668   2   1
 415     -3.75613      7.87879     -6.13668   2   1
 416     -8.59100     -6.30303      0.93403   3   1
 417     -8.59100      6.30303      0.93403   3   1
 418     -2.33193     -4.72727     -9.34728   3   1
 419     -2.33193      4.72727     -9.34728   3   1
 420      9.10726     -4.72727      3.15237   2   1
 421      9.10726      4.72727      3.15237   2   1
 422     -2.25005     -1.57576     10.39810   3   1
 423     -2.25005      1.57576     10.39810   3   1
 424      9.50691     -4.72727     -1.72024   2   1
 425      9.50691      4.72727     -1.72024   2   1
 426     -4.35429      3.15151      9.33094   3   1
 427     -4.35429     -3.15151      9.33094   3   1
 428      2.08692     -1.57576    -10.46300   3   1
 429      2.08692      1.57576    -10.46300   3   1
 430     -9.97552      0.00000      4.09947   2   1
 431      8.62669     -1.57576      6.28217   3   1
 432      8.62669      1.57576      6.28217   3   1
 433     -5.48276     -3.15151     -8.75889   2   1
 434     -5.48276      3.15151     -8.75889   2   1
 435    -10.69460     -1.57576     -0.00665   3   1
 436    -10.69460      1.57576     -0.00665   3   1
 437      6.10382     -7.87879      4.31903   1   1
 438      6.10382      7.87879      4.31903   1   1
 439     -0.60703     -7.87879     -7.46371   3   1
 440     -0.60703      7.87879     -7.46371   3   1
 441      4.19051     -3.15151     -9.52234   3   1
 442      4.19051      3.15151     -9.52234   3   1
 443     10.17420     -3.15151      2.48559   3   1
 444     10.17420      3.15151      2.48559   3   1
 445     -8.74109     -3.15151      5.81082   3   1
 446     -8.74109      3.15151      5.81082   3   1
 447     10.67060      0.00000     -2.50916   3   1
 448     -5.44182     -9.45454      1.11382   2   1
 449     -5.44182      9.45454      1.11382   2   1
 450     -0.36528     -9.45454     -5.54913   1   1
 451     -0.36528      9.45454     -5.54913   1   1
 452      1.00104     -1.57576     10.85760   2   1
 453      1.00104      1.57576     10.85760   2   1
 454      5.01212     -4.72727     -8.64318   2   1
 455      5.01212      4.72727     -8.64318   2   1
 456      9.69119     -3.15151     -4.29821   2   1
 457      9.69119      3.15151     -4.29821   2   1
 458      4.27238      0.00000     10.22310   3   1
 459     -8.92154     -1.57576     -6.38804   3   1
 460     -8.92154      1.57576     -6.38804   3   1
 461      0.96010    -11.03030      0.98489   2   1
 462      0.96010     11.03030      0.98489   2   1
 463      8.21160     -6.30303      4.11239   3   1
 464      8.21160      6.30303      4.11239   3   1
 465      3.22152     -6.30303      8.60984   2   1
 466      3.22152      6.30303      8.60984   2   1
 467     -0.06359     -7.87879      7.91576   1   1
 468     -0.06359      7.87879      7.91576   1   1
 469     -0.10453    -11.03030     -1.95695   1   1
 470     -0.10453     11.03030     -1.95695   1   1
 471     -7.76939     -7.87879      1.81320   2   1
 472     -7.76939      7.87879      1.81320   2   1
 473      9.73213      0.00000      5.57450   2   1
 474      3.90090     -7.87879     -6.97171   3   1
 475      3.90090      7.87879     -6.97171   3   1
 476     -9.97552     -3.15151      4.09947   2   1
 477     -9.97552      3.15151      4.09947   2   1
 478      2.12786    -11.03030     -0.59032   3   1
 479      2.12786     11.03030     -0.59032   3   1
 480    -11.00060      0.00000     -2.38392   3   1
 481     -4.19575     -7.87879      6.86584   3   1
 482     -4.19575      7.87879      6.86584   3   1
 483     -2.29099    -11.03030      0.52543   3   1
 484     -2.29099     11.03030      0.52543   3   1
 485      4.04042     -9.45454     -4.64556   3   1
 486      4.04042      9.45454     -4.64556   3   1
 487     -0.56609    -11.03030      2.40900   3   1
 488     -0.56609     11.03030      2.40900   3   1
 489     -4.43617      0.00000    -10.41450   3   1
 490     11.29610      0.00000      0.86394   2   1
 491     -7.81033     -1.57576     -8.05951   2   1
 492     -7.81033      1.57576     -8.05951   2   1
 493    -11.09510      0.00000      2.50309   3   1
 494      6.06288     -7.87879     -5.55368   1   1
 495      6.06288      7.87879     -5.55368   1   1
 496      9.06632     -1.57576     -6.72034   2   1
 497      9.06632      1.57576     -6.72034   2   1
 498     -9.86879     -4.72727     -3.20736   2   1
 499     -9.86879      4.72727     -3.20736   2   1
 500     10.67060     -3.15151     -2.50916   3   1
 501     10.67060      3.15151     -2.50916   3   1
 502     -1.48536      0.00000     11.32030   2   1
 503      6.04484     -9.45454      2.22011   3   1
 504      6.04484      9.45454      2.22011   3   1
 505     -6.71862     -7.87879      4.90269   1   1
 506     -6.71862      7.87879      4.90269   1   1
 507      8.25638     -7.87879      1.36203   3   1
 508      8.25638      7.87879      1.36203   3   1
 509     -6.75956     -7.87879     -4.97002   1   1
 510     -6.75956      7.87879     -4.97002   1   1
 511      4.27238     -3.15151     10.22310   3   1
 512      4.27238      3.15151     10.22310   3   1
 513     -4.61084     -9.45454      4.69606   3   1
 514     -4.61084      9.45454      4.69606   3   1
 515     -9.64187     -6.30303     -0.67920   2   1
 516     -9.64187      6.30303     -0.67920   2   1
 517     10.53150     -4.72727     -0.05824   3   1
 518     10.53150      4.72727     -0.05824   3   1
 519     -8.78203     -6.30303     -4.06189   3   1
 520     -8.78203      6.30303     -4.06189   3   1
 521      4.08135     -9.45454      5.22715   3   1
 522      4.08135      9.45454      5.22715   3   1
 523    -10.01650      0.00000     -5.77324   2   1
 524      3.13964      0.00000    -11.13560   2   1
 525     -3.31553    -11.03030     -1.13657   2   1
 526     -3.31553     11.03030     -1.13657   2   1
 527      6.00390     -6.30303     -7.65260   3   1
 528      6.00390      6.30303     -7.65260   3   1
 529     -3.35647     -1.57576    -11.00930   2   1
 530     -3.35647      1.57576    -11.00930   2   1
 531      6.42224     -1.57576      9.56807   3   1
 532      6.42224      1.57576      9.56807   3   1
 533     -2.25005     -4.72727     10.39810   3   1
 534     -2.25005      4.72727     10.39810   3   1
 535      9.73213     -3.15151      5.57450   2   1
 536      9.73213      3.15151      5.57450   2   1
 537      2.08692     -4.72727    -10.46300   3   1
 538      2.08692      4.72727    -10.46300   3   1
 539     -6.81854     -6.30303     -7.06893   3   1
 540     -6.81854      6.30303     -7.06893   3   1
 541      8.62669     -4.72727      6.28217   3   1
 542      8.62669      4.72727      6.28217   3   1
 543     -6.48208     -1.57576     -9.59369   3   1
 544     -6.48208      1.57576     -9.59369   3   1
 545    -11.00060     -3.15151     -2.38392   3   1
 546    -11.00060      3.15151     -2.38392   3   1
 547    -10.69460     -4.72727     -0.00665   3   1
 548    -10.69460      4.72727     -0.00665   3   1
 549     -3.09031     -9.45454      6.15817   2   1
 550     -3.09031      9.45454      6.15817   2   1
 551     -0.04094     -6.30303     -9.87271   3   1
 552      0.04094     -6.30303      9.87271   3   1
 553     -0.04094      6.30303     -9.87271   3   1
 554      0.04094      6.30303      9.87271   3   1
 555      2.80599     -9.45454     -6.35691   2   1
 556      2.80599      9.45454     -6.35691   2   1
 557     -4.65178     -9.45454     -5.17665   3   1
 558     -4.65178      9.45454     -5.17665   3   1
 559     -4.43617     -3.15151    -10.41450   3   1
 560     -4.43617      3.15151    -10.41450   3   1
 561     11.29610     -3.15151      0.86394   2   1
 562     11.29610      3.15151      0.86394   2   1
 563      4.18111     -7.87879      7.71729   3   1
 564      4.18111      7.87879      7.71729   3   1
 565    -11.09510     -3.15151      2.50309   3   1
 566    -11.09510      3.15151      2.50309   3   1
 567      8.17066     -6.30303     -5.76032   3   1
 568      8.17066      6.30303     -5.76032   3   1
 569     -8.68228     -7.87879     -1.57175   3   1
 570     -8.68228      7.87879     -1.57175   3   1
 571     -1.48536     -3.15151     11.32030   2   1
 572     -1.48536      3.15151     11.32030   2   1
 573      1.86277     -9.45454      6.90512   3   1
 574      1.86277      9.45454      6.90512   3   1
 575      7.33969      0.00000     -9.34256   2   1
 576     -1.64050    -11.03030     -4.10744   3   1
 577     -1.64050     11.03030     -4.10744   3   1
 578      1.00104     -4.72727     10.85760   2   1
 579      1.00104      4.72727     10.85760   2   1
 580      0.91916     -7.87879     -8.88782   2   1
 581      0.91916      7.87879     -8.88782   2   1
 582      1.76830      0.00000     11.79210   3   1
 583      8.21544     -1.57576     -8.51068   3   1
 584      8.21544      1.57576     -8.51068   3   1
 585     -0.14547     -1.57576    -11.82970   1   1
 586     -0.14547      1.57576    -11.82970   1   1
 587     -8.92154     -4.72727     -6.38804   3   1
 588     -8.92154      4.72727     -6.38804   3   1
 589     -2.68918     -9.45454     -6.80345   3   1
 590     -2.68918      9.45454     -6.80345   3   1
 591     -6.77760      9.45454      2.80378   3   1
 592     -6.77760     -9.45454      2.80378   3   1
 593      4.14017     11.03030     -2.15542   3   1
 594      4.14017    -11.03030     -2.15542   3   1
