#  Fermi level (eV):  -5.846
#  Charge transfer :  -0.089
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.454
#       2      1.269
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.924435E-04  8.672331E-03  9.627335E-04  5.082036E-04
   -29.5500  9.510501E-04  1.160786E-02  1.158004E-03  5.937266E-04
   -29.1000  1.499325E-03  1.800411E-02  1.548119E-03  7.632491E-04
   -28.6500  8.656214E-03  5.701831E-02  2.949702E-03  1.488888E-03
   -28.2000  7.328666E-03  1.323593E-01  1.475473E-02  4.156354E-03
   -27.7500  2.601659E-02  5.796874E-01  2.934241E-02  1.325545E-02
   -27.3000  3.094049E-02  4.611843E-01  5.584785E-02  2.675038E-02
   -26.8500  1.211688E-02  1.586984E-01  6.488693E-02  3.775146E-02
   -26.4000  2.040561E-03  5.885449E-02  7.187948E-03  4.025559E-03
   -25.9500  1.029902E-03  7.127804E-02  2.876936E-03  1.555328E-03
   -25.5000  7.732426E-04  1.286269E-01  2.146738E-03  1.219866E-03
   -25.0500  7.626010E-04  3.890606E-01  2.721243E-03  2.061123E-03
   -24.6000  2.220580E-03  2.693908E+00  1.327824E-02  7.202867E-03
   -24.1500  4.013475E-03  5.406304E+00  1.802321E-02  6.133051E-03
   -23.7000  8.103181E-04  1.853202E+00  3.569504E-03  6.765700E-03
   -23.2500  5.250149E-04  2.177506E-01  1.734875E-03  1.077266E-03
   -22.8000  4.702561E-04  9.054536E-02  1.465104E-03  7.646320E-04
   -22.3500  4.526391E-04  5.080675E-02  1.404443E-03  6.870431E-04
   -21.9000  4.499129E-04  3.285947E-02  1.412732E-03  6.645789E-04
   -21.4500  4.567397E-04  2.315829E-02  1.456319E-03  6.638658E-04
   -21.0000  4.720353E-04  1.731445E-02  1.526520E-03  6.764895E-04
   -20.5500  4.970760E-04  1.352834E-02  1.621783E-03  6.990665E-04
   -20.1000  5.335263E-04  1.095164E-02  1.746701E-03  7.326755E-04
   -19.6500  5.871064E-04  9.143485E-03  1.913449E-03  7.829916E-04
   -19.2000  6.638652E-04  7.845053E-03  2.121313E-03  8.381005E-04
   -18.7500  7.776389E-04  6.911752E-03  2.374405E-03  8.825837E-04
   -18.3000  1.019695E-03  6.572334E-03  3.227927E-03  1.377857E-03
   -17.8500  1.482992E-03  7.269759E-03  5.949021E-03  3.471859E-03
   -17.4000 -1.919284E-03 -5.311282E-04 -2.359858E-03 -9.494739E-04
   -16.9500  6.526286E-03  1.269431E-02  1.846859E-02  7.018823E-03
   -16.5000  5.390634E-02  4.112524E-02  6.373056E-02  1.611338E-02
   -16.0500  2.799477E-02  4.549935E-02  4.701913E-02  1.859984E-02
   -15.6000  6.071559E-02  7.343233E-02  9.516861E-02  2.310455E-02
   -15.1500  5.171887E-02  8.491142E-02  1.189985E-01  3.127272E-02
