#  Fermi level (eV):  -5.846
#  Charge transfer :  -0.294
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.397
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.014972E-02  6.658513E-04  1.054387E-04  5.536417E-05
   -29.5500  1.668624E-02  7.228440E-04  1.099879E-04  5.694053E-05
   -29.1000  3.577949E-02  8.186475E-04  1.172378E-04  5.950057E-05
   -28.6500  2.941880E-01  1.361741E-03  1.368112E-04  6.792314E-05
   -28.2000  3.418895E-01  2.006429E-03  3.097261E-04  9.530525E-05
   -27.7500  9.436746E-01  4.050089E-03  3.822009E-04  2.550787E-04
   -27.3000  9.571780E-01  4.717916E-03  1.026177E-03  4.034535E-04
   -26.8500  6.124027E-01  3.386072E-03  5.647823E-04  2.310097E-04
   -26.4000  7.966255E-02  1.419600E-03  1.945652E-04  8.176848E-05
   -25.9500  2.824251E-02  1.486368E-03  1.723001E-04  7.442763E-05
   -25.5000  1.793023E-02  1.888181E-03  2.016060E-04  7.999797E-05
   -25.0500  2.180656E-02  3.587942E-03  3.549114E-04  1.106497E-04
   -24.6000  1.136100E-01  2.283010E-02  2.356061E-03  5.108603E-04
   -24.1500  1.334629E-01  3.023067E-02  2.794039E-03  7.346928E-04
   -23.7000  2.261650E-02  7.396007E-03  1.024936E-03  3.676556E-04
   -23.2500  7.450390E-03  2.741245E-03  2.533095E-04  9.903359E-05
   -22.8000  4.454903E-03  2.346536E-03  1.924889E-04  8.031675E-05
   -22.3500  3.186654E-03  2.363004E-03  1.767601E-04  7.563779E-05
   -21.9000  2.475091E-03  2.524864E-03  1.729135E-04  7.442748E-05
   -21.4500  2.015234E-03  2.780621E-03  1.740622E-04  7.459771E-05
   -21.0000  1.693259E-03  3.127051E-03  1.781581E-04  7.553753E-05
   -20.5500  1.456990E-03  3.580875E-03  1.845409E-04  7.702722E-05
   -20.1000  1.278628E-03  4.178388E-03  1.932460E-04  7.904585E-05
   -19.6500  1.143123E-03  4.985073E-03  2.049158E-04  8.170229E-05
   -19.2000  1.038583E-03  6.101256E-03  2.198653E-04  8.500097E-05
   -18.7500  9.579131E-04  7.725220E-03  2.386688E-04  8.869406E-05
   -18.3000  9.815363E-04  1.097942E-02  3.007524E-04  1.027617E-04
   -17.8500  1.202611E-03  1.661899E-02  3.433107E-04  1.729548E-04
   -17.4000 -3.720637E-04 -3.649777E-02 -3.067856E-03 -1.741924E-03
   -16.9500  1.954195E-03  1.968238E-01  1.731884E-03  3.186416E-04
   -16.5000  8.389432E-03  2.798002E-01  4.220998E-03  7.958534E-04
   -16.0500  9.020364E-03  5.104672E-01  5.412529E-03  1.163276E-03
   -15.6000  1.019722E-02  5.161909E-01  6.838741E-03  1.357823E-03
   -15.1500  1.607262E-02  6.338334E-01  8.473917E-03  1.696356E-03
   -14.7000  1.262261E-02  6.582520E-01  6.918476E-03  1.512305E-03
   -14.2500  8.459426E-03  7.688022E-01  5.919865E-03  1.316816E-03
   -13.8000  7.052449E-03  8.027599E-01  6.484114E-03  1.473217E-03
   -13.3500  9.458578E-03  7.558674E-01  6.202660E-03  1.790571E-03
   -12.9000  5.675111E-03  9.365497E-01  5.914410E-03  1.736864E-03
   -12.4500  3.193660E-03  1.137592E+00  5.127444E-03  1.498997E-03
   -12.0000  2.625266E-03  6.667908E-01  2.814418E-03  7.537065E-04
   -11.5500  1.295344E-03  2.076489E-01  1.774185E-03  4.766485E-04
   -11.1000  1.132333E-03  8.623563E-02  1.917656E-03  4.949965E-04
   -10.6500  1.365838E-03  6.814854E-02  3.643287E-03  8.359998E-04
   -10.2000  2.134010E-03  1.024497E-01  9.721523E-03  2.001702E-03
    -9.7500  3.695301E-03  1.571363E-01  2.226745E-02  4.081239E-03
    -9.3000  4.090508E-03  1.908139E-01  2.368835E-02  6.221229E-03
    -8.8500  3.625548E-03  2.425433E-01  1.911061E-02  9.603297E-03
    -8.4000  4.487576E-03  2.248063E-01  1.237530E-02  6.683947E-03
    -7.9500  5.302993E-03  9.492139E-02  7.166649E-03  3.548371E-03
    -7.5000  4.154637E-03  6.933445E-02  6.056717E-03  4.824739E-03
    -7.0500  3.964527E-03  2.887912E-02  3.787811E-03  1.294911E-03
    -6.6000  6.821787E-03  2.599688E-02  4.534275E-03  9.468185E-04
    -6.1500  1.346153E-02  3.356145E-02  8.780624E-03  1.415209E-03
    -5.7000  5.798078E-02  1.134864E-01  3.481965E-02  5.107116E-03
    -5.2500  5.063444E-02  1.862769E-01  3.771476E-02  5.503048E-03
    -4.8000  6.119987E-02  1.766333E-01  2.894242E-02  4.842304E-03
    -4.3500  4.241132E-02  2.133719E-01  3.982692E-02  4.955235E-03
    -3.9000  2.694474E-02  1.231705E-01  2.411136E-02  3.264927E-03
    -3.4500  1.882063E-02  8.913561E-02  1.652838E-02  2.263659E-03
    -3.0000  1.594066E-02  1.275371E-01  1.662227E-02  2.623929E-03
