   -16.9500  5.884734E-03  4.084866E-02  2.041155E-04  7.151302E-05
   -16.5000  7.282365E-03  9.111814E-02  2.413066E-04  7.390265E-05
   -16.0500  8.242484E-03  1.882313E-01  3.026273E-04  7.584010E-05
   -15.6000  8.949127E-03  3.665478E-01  3.922129E-04  7.839124E-05
   -15.1500  9.488640E-03  6.585390E-01  5.133191E-04  8.186952E-05
   -14.7000  9.910108E-03  1.005044E+00  6.686025E-04  8.655041E-05
   -14.2500  1.024463E-02  1.184675E+00  8.602737E-04  9.273668E-05
   -13.8000  1.051329E-02  1.099881E+00  1.090194E-03  1.007443E-04
   -13.3500  1.073110E-02  9.042649E-01  1.359942E-03  1.108999E-04
   -12.9000  1.090909E-02  7.214782E-01  1.670857E-03  1.235381E-04
   -12.4500  1.105561E-02  5.810774E-01  2.024079E-03  1.389997E-04
   -12.0000  1.117708E-02  4.778580E-01  2.420570E-03  1.576294E-04
   -11.5500  1.127855E-02  4.016465E-01  2.861139E-03  1.797744E-04
   -11.1000  1.136400E-02  3.442833E-01  3.346455E-03  2.057828E-04
   -10.6500  1.143665E-02  3.001186E-01  3.877065E-03  2.360029E-04
   -10.2000  1.149907E-02  2.653602E-01  4.453400E-03  2.707814E-04
    -9.7500  1.155339E-02  2.374539E-01  5.075789E-03  3.104630E-04
    -9.3000  1.160134E-02  2.146488E-01  5.744462E-03  3.553892E-04
    -8.8500  1.164433E-02  1.957207E-01  6.459561E-03  4.058980E-04
    -8.4000  1.168356E-02  1.797961E-01  7.221139E-03  4.623227E-04
    -7.9500  1.172000E-02  1.662385E-01  8.029172E-03  5.249915E-04
    -7.5000  1.175446E-02  1.545758E-01  8.883557E-03  5.942274E-04
    -7.0500  1.178762E-02  1.444510E-01  9.784118E-03  6.703469E-04
    -6.6000  1.182004E-02  1.355906E-01  1.073060E-02  7.536605E-04
    -6.1500  1.185219E-02  1.277815E-01  1.172271E-02  8.444715E-04
    -5.7000  1.188445E-02  1.208558E-01  1.276003E-02  9.430762E-04
    -5.2500  1.191714E-02  1.146794E-01  1.384215E-02  1.049763E-03
    -4.8000  1.195053E-02  1.091439E-01  1.496853E-02  1.164814E-03
    -4.3500  1.198483E-02  1.041611E-01  1.613861E-02  1.288502E-03
    -3.9000  1.202022E-02  9.965833E-02  1.735176E-02  1.421092E-03
    -3.4500  1.205684E-02  9.557521E-02  1.860727E-02  1.562840E-03
    -3.0000  1.209479E-02  9.186124E-02  1.990441E-02  1.713995E-03
    -2.5500  1.213416E-02  8.847382E-02  2.124236E-02  1.874796E-03
    -2.1000  1.217501E-02  8.537678E-02  2.262026E-02  2.045475E-03
    -1.6500  1.221739E-02  8.253920E-02  2.403718E-02  2.226253E-03
    -1.2000  1.226131E-02  7.993449E-02  2.549215E-02  2.417343E-03
    -0.7500  1.230680E-02  7.753967E-02  2.698414E-02  2.618950E-03
    -0.3000  1.235386E-02  7.533474E-02  2.851207E-02  2.831269E-03
     0.1500  1.240248E-02  7.330224E-02  3.007481E-02  3.054485E-03
     0.6000  1.245263E-02  7.142683E-02  3.167117E-02  3.288776E-03
     1.0500  1.250429E-02  6.969499E-02  3.329991E-02  3.534310E-03
     1.5000  1.255743E-02  6.809470E-02  3.495976E-02  3.791245E-03
     1.9500  1.261202E-02  6.661537E-02  3.664939E-02  4.059730E-03
     2.4000  1.266800E-02  6.524746E-02  3.836742E-02  4.339906E-03
     2.8500  1.272533E-02  6.398244E-02  4.011244E-02  4.631905E-03
     3.3000  1.278397E-02  6.281264E-02  4.188290E-02  4.935847E-03
     3.7500  1.284385E-02  6.173121E-02  4.367748E-02  5.251846E-03
     4.2000  1.290493E-02  6.073175E-02  4.549455E-02  5.580006E-03
     4.6500  1.296715E-02  5.980866E-02  4.733253E-02  5.920422E-03
     5.1000  1.303044E-02  5.895676E-02  4.918983E-02  6.273179E-03
     5.5500  1.309476E-02  5.817135E-02  5.106479E-02  6.638354E-03
     6.0000  1.316004E-02  5.744804E-02  5.295576E-02  7.016015E-03
     6.4500  1.322620E-02  5.678289E-02  5.486102E-02  7.406220E-03
     6.9000  1.329320E-02  5.617224E-02  5.677886E-02  7.809021E-03
     7.3500  1.336097E-02  5.561271E-02  5.870753E-02  8.224457E-03
     7.8000  1.342945E-02  5.510119E-02  6.064528E-02  8.652562E-03
     8.2500  1.349858E-02  5.463475E-02  6.259031E-02  9.093360E-03
     8.7000  1.356829E-02  5.421073E-02  6.454083E-02  9.546865E-03
     9.1500  1.363853E-02  5.382662E-02  6.649504E-02  1.001309E-02
     9.6000  1.370923E-02  5.348009E-02  6.845113E-02  1.049202E-02
    10.0500  1.378033E-02  5.316895E-02  7.040713E-02  1.098365E-02
    10.5000  1.385178E-02  5.289118E-02  7.236152E-02  1.148797E-02
    10.9500  1.392350E-02  5.264484E-02  7.431232E-02  1.200495E-02
    11.4000  1.399545E-02  5.242818E-02  7.625774E-02  1.253455E-02
    11.8500  1.406757E-02  5.223945E-02  7.819611E-02  1.307673E-02
    12.3000  1.413980E-02  5.207708E-02  8.012535E-02  1.363143E-02
    12.7500  1.421209E-02  5.193955E-02  8.204384E-02  1.419861E-02
    13.2000  1.428437E-02  5.182544E-02  8.394980E-02  1.477819E-02
    13.6500  1.435660E-02  5.173343E-02  8.584152E-02  1.537010E-02
    14.1000  1.442873E-02  5.166222E-02  8.771727E-02  1.597425E-02
    14.5500  1.450070E-02  5.161059E-02  8.957537E-02  1.659056E-02
    15.0000  1.457247E-02  5.157741E-02  9.141418E-02  1.721893E-02
