#HD#     0.1541007212E+01     0.2463794283E+02 
    0.6638516175E+01     0.2408177576E+00    -0.1041870414E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4827067600E+02 
    0.7046946463E+01     0.2500666894E+00    -0.1161933637E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4459444255E+02 
    0.7467568700E+01     0.2586674928E+00    -0.1291007339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4131640061E+02 
    0.7900382885E+01     0.2664991388E+00    -0.1429350154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838371576E+02 
    0.8345389020E+01     0.2734321486E+00    -0.1577198685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3575184546E+02 
    0.8802587104E+01     0.2793282323E+00    -0.1734764845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3338305905E+02 
    0.9271977136E+01     0.2840399089E+00    -0.1902232995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3124525283E+02 
    0.9753559118E+01     0.2874101068E+00    -0.2079756867E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931099565E+02 
    0.1024733305E+02     0.2892717422E+00    -0.2267456260E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2755675565E+02 
    0.1075329893E+02     0.2894472728E+00    -0.2465413477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2596227055E+02 
    0.1127145676E+02     0.2877482246E+00    -0.2673669502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2451003210E+02 
    0.1180180653E+02     0.2839746894E+00    -0.2892219900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2318486189E+02 
    0.1234434826E+02     0.2779147894E+00    -0.3121010421E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2197356090E+02 
    0.1289908193E+02     0.2693441078E+00    -0.3359932316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2086461856E+02 
    0.1346600756E+02     0.2580250809E+00    -0.3608817355E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1984797033E+02 
    0.1404512513E+02     0.2437063510E+00    -0.3867432560E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1891479483E+02 
    0.1463643465E+02     0.2261220745E+00    -0.4135474660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1805734363E+02 
    0.1523993612E+02     0.2049911846E+00    -0.4412564310E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1726879775E+02 
    0.1585562954E+02     0.1800166046E+00    -0.4698240090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654314652E+02 
    0.1648351491E+02     0.1508844084E+00    -0.4991952369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1587508493E+02 
    0.1712359223E+02     0.1172629258E+00    -0.5293057071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1525992642E+02 
    0.1777586149E+02     0.7880178870E-01    -0.5600809469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469352877E+02 
    0.1844032271E+02     0.3513091524E-01    -0.5914358107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1417223089E+02 
    0.1911697587E+02    -0.1414057145E-01    -0.6232738989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1369279901E+02 
    0.1980582098E+02    -0.6942549360E-01    -0.6554870228E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325238073E+02 
    0.2050685805E+02    -0.1311598416E+00    -0.6879547336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284846592E+02 
    0.2122008706E+02    -0.1998040730E+00    -0.7205439415E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247885354E+02 
    0.2194550802E+02    -0.2758444906E+00    -0.7531086497E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1214162349E+02 
    0.2268312092E+02    -0.3597947055E+00    -0.7854898364E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183511308E+02 
    0.2343292578E+02    -0.4521971859E+00    -0.8175155157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155789733E+02 
    0.2419492259E+02    -0.5539046658E+00    -0.8490029076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1130874779E+02 
    0.2496911134E+02    -0.6905028547E+00    -0.8804209625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107829042E+02 
    0.2575549205E+02    -0.8744623088E+00    -0.9118790690E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086323704E+02 
    0.2655406470E+02    -0.1094897324E+01    -0.9426533058E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067026210E+02 
    0.2736482930E+02    -0.1334439603E+01    -0.9719274668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050567820E+02 
    0.2818778585E+02    -0.1570674189E+01    -0.9989139669E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037442353E+02 
    0.2902293435E+02    -0.1779102199E+01    -0.1380133345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7619231841E+01 
    0.2987027480E+02    -0.1937255473E+01    -0.1822070026E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5854854717E+01 
    0.3072980720E+02    -0.2028953863E+01    -0.2177994714E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4968035311E+01 
    0.3160153154E+02    -0.2046795437E+01    -0.2465254542E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4450961887E+01 
    0.3248544784E+02    -0.2005069960E+01    -0.2700686146E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4119380323E+01 
    0.3338155608E+02    -0.1922716894E+01    -0.2901210795E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3887188325E+01 
    0.3428985627E+02    -0.1810637662E+01    -0.3078326422E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713040959E+01 
    0.3521034842E+02    -0.1675875053E+01    -0.3238995678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3575908277E+01 
    0.3614303251E+02    -0.1524245447E+01    -0.3387460653E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3464173319E+01 
    0.3708790855E+02    -0.1361755747E+01    -0.3526366844E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3370934081E+01 
    0.3804497653E+02    -0.1195375732E+01    -0.3657450735E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3291787206E+01 
    0.3901423647E+02    -0.1033496001E+01    -0.3781992706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3223683874E+01 
    0.3999568836E+02    -0.8863783981E+00    -0.3901136503E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164295391E+01 
    0.4098933219E+02    -0.7580858638E+00    -0.4014239963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113104283E+01 
    0.4199516798E+02    -0.6324013363E+00    -0.4120194663E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3070036252E+01 
    0.4301319571E+02    -0.5079721963E+00    -0.4219927314E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033594038E+01 
    0.4404341539E+02    -0.3848043870E+00    -0.4313901234E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002837803E+01 
    0.4508582702E+02    -0.2629051626E+00    -0.4402528102E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977004294E+01 
    0.4614043060E+02    -0.1422806663E+00    -0.4486177153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955466085E+01 
    0.4720722613E+02    -0.2293594873E-01    -0.4565181017E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937702522E+01 
    0.4828621361E+02     0.9512501041E-01    -0.4639840593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923277832E+01 
    0.4937739303E+02     0.2118992772E+00    -0.4710429117E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911824416E+01 
    0.5048076441E+02     0.3273849364E+00    -0.4777195590E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903029949E+01 
    0.5159632773E+02     0.4415810613E+00    -0.4840367690E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896627308E+01 
    0.5272408301E+02     0.5544876825E+00    -0.4900154243E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892386625E+01 
