   -30.0000  5.303215E-04  6.434951E-03  5.887702E-04  3.261241E-04
   -29.5500  5.033513E-04  7.613096E-03  6.058978E-04  3.323634E-04
   -29.1000  4.797716E-04  9.155767E-03  6.239864E-04  3.388282E-04
   -28.6500  4.591979E-04  1.123104E-02  6.431133E-04  3.455313E-04
   -28.2000  4.413198E-04  1.411637E-02  6.633643E-04  3.524868E-04
   -27.7500  4.258818E-04  1.829664E-02  6.848348E-04  3.597094E-04
   -27.3000  4.126802E-04  2.468226E-02  7.076317E-04  3.672158E-04
   -26.8500  4.015541E-04  3.515049E-02  7.318747E-04  3.750239E-04
   -26.4000  3.923854E-04  5.409957E-02  7.576983E-04  3.831533E-04
   -25.9500  3.850902E-04  9.393768E-02  7.852548E-04  3.916255E-04
   -25.5000  3.796224E-04  2.019018E-01  8.147166E-04  4.004641E-04
   -25.0500  3.759713E-04  7.022781E-01  8.462806E-04  4.096953E-04
   -24.6000  3.741687E-04  1.431268E+01  8.801723E-04  4.193480E-04
   -24.1500  3.742875E-04  1.116754E+00  9.166509E-04  4.294544E-04
   -23.7000  3.764587E-04  2.566050E-01  9.560195E-04  4.400506E-04
   -23.2500  3.808790E-04  1.103700E-01  9.986300E-04  4.511770E-04
   -22.8000  3.878342E-04  6.113134E-02  1.044898E-03  4.628795E-04
   -22.3500  3.977313E-04  3.884070E-02  1.095316E-03  4.752102E-04
   -21.9000  4.111504E-04  2.691165E-02  1.150480E-03  4.882290E-04
   -21.4500  4.289287E-04  1.980127E-02  1.211113E-03  5.020050E-04
   -21.0000  4.523056E-04  1.523346E-02  1.278109E-03  5.166193E-04
   -20.5500  4.831833E-04  1.213502E-02  1.352596E-03  5.321680E-04
   -20.1000  5.246334E-04  9.947191E-03  1.436031E-03  5.487665E-04
   -19.6500  5.819781E-04  8.357385E-03  1.530352E-03  5.665568E-04
   -19.2000  6.654087E-04  7.182316E-03  1.638253E-03  5.857176E-04
   -18.7500  7.976385E-04  6.314252E-03  1.763717E-03  6.064848E-04
   -18.3000  1.044184E-03  5.701497E-03  1.913270E-03  6.292045E-04
   -17.8500  1.739230E-03  5.383544E-03  2.100020E-03  6.597609E-04
