    -5.7000  1.168220E-02  1.216633E-01  1.191074E-02  8.646750E-04
    -5.2500  1.169812E-02  1.154358E-01  1.290680E-02  9.608215E-04
    -4.8000  1.171486E-02  1.098469E-01  1.394337E-02  1.064409E-03
    -4.3500  1.173264E-02  1.048092E-01  1.501997E-02  1.175679E-03
    -3.9000  1.175161E-02  1.002505E-01  1.613608E-02  1.294868E-03
    -3.4500  1.177193E-02  9.611067E-02  1.729114E-02  1.422205E-03
    -3.0000  1.179368E-02  9.233951E-02  1.848451E-02  1.557912E-03
    -2.5500  1.181697E-02  8.889454E-02  1.971552E-02  1.702203E-03
    -2.1000  1.184185E-02  8.573970E-02  2.098345E-02  1.855285E-03
    -1.6500  1.186837E-02  8.284412E-02  2.228754E-02  2.017358E-03
    -1.2000  1.189655E-02  8.018126E-02  2.362696E-02  2.188617E-03
    -0.7500  1.192642E-02  7.772818E-02  2.500085E-02  2.369242E-03
    -0.3000  1.195798E-02  7.546487E-02  2.640823E-02  2.559414E-03
     0.1500  1.199122E-02  7.337389E-02  2.784827E-02  2.759302E-03
     0.6000  1.202613E-02  7.143993E-02  2.931992E-02  2.969067E-03
     1.0500  1.206269E-02  6.964946E-02  3.082212E-02  3.188863E-03
     1.5000  1.210088E-02  6.799052E-02  3.235379E-02  3.418839E-03
     1.9500  1.214066E-02  6.645243E-02  3.391381E-02  3.659131E-03
     2.4000  1.218199E-02  6.502577E-02  3.550100E-02  3.909872E-03
     2.8500  1.222484E-02  6.370199E-02  3.711420E-02  4.171185E-03
     3.3000  1.226915E-02  6.247344E-02  3.875207E-02  4.443185E-03
     3.7500  1.231489E-02  6.133321E-02  4.041340E-02  4.725981E-03
     4.2000  1.236199E-02  6.027508E-02  4.209685E-02  5.019673E-03
     4.6500  1.241042E-02  5.929341E-02  4.380108E-02  5.324352E-03
     5.1000  1.246012E-02  5.838299E-02  4.552470E-02  5.640117E-03
     5.5500  1.251102E-02  5.753913E-02  4.726630E-02  5.967020E-03
     6.0000  1.256309E-02  5.675757E-02  4.902445E-02  6.305143E-03
     6.4500  1.261626E-02  5.603433E-02  5.079767E-02  6.654549E-03
     6.9000  1.267048E-02  5.536580E-02  5.258447E-02  7.015291E-03
     7.3500  1.272569E-02  5.474863E-02  5.438322E-02  7.387416E-03
     7.8000  1.278183E-02  5.417973E-02  5.619262E-02  7.770964E-03
     8.2500  1.283884E-02  5.365627E-02  5.801101E-02  8.165968E-03
     8.7000  1.289667E-02  5.317551E-02  5.983681E-02  8.572452E-03
     9.1500  1.295526E-02  5.273504E-02  6.166844E-02  8.990433E-03
     9.6000  1.301457E-02  5.233257E-02  6.350445E-02  9.419922E-03
    10.0500  1.307451E-02  5.196588E-02  6.534298E-02  9.860922E-03
    10.5000  1.313505E-02  5.163304E-02  6.718253E-02  1.031343E-02
    10.9500  1.319613E-02  5.133213E-02  6.902152E-02  1.077743E-02
    11.4000  1.325769E-02  5.106139E-02  7.085832E-02  1.125291E-02
    11.8500  1.331967E-02  5.081919E-02  7.269133E-02  1.173984E-02
    12.3000  1.338204E-02  5.060392E-02  7.451895E-02  1.223819E-02
    12.7500  1.344473E-02  5.041412E-02  7.633960E-02  1.274792E-02
    13.2000  1.350768E-02  5.024844E-02  7.815168E-02  1.326899E-02
    13.6500  1.357087E-02  5.010550E-02  7.995362E-02  1.380134E-02
    14.1000  1.363422E-02  4.998409E-02  8.174388E-02  1.434491E-02
    14.5500  1.369770E-02  4.988302E-02  8.352092E-02  1.489964E-02
    15.0000  1.376125E-02  4.980117E-02  8.528323E-02  1.546545E-02
