#HD#     0.1555215478E+01     0.2430108111E+02 
    0.1975095721E+01     0.8422060084E-01    -0.1066620997E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2571849336E+03 
    0.2200646776E+01     0.9339548320E-01    -0.1315718860E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2200764884E+03 
    0.2438389779E+01     0.1029315254E+00    -0.1604605240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1899524661E+03 
    0.2688324732E+01     0.1127966054E+00    -0.1936859375E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1652358775E+03 
    0.2950451633E+01     0.1229544749E+00    -0.2316112219E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447592185E+03 
    0.3224770483E+01     0.1333644721E+00    -0.2746031022E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1276455102E+03 
    0.3511281282E+01     0.1439812344E+00    -0.3230303768E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1132272669E+03 
    0.3809984030E+01     0.1547544101E+00    -0.3772623398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1009903091E+03 
    0.4120878727E+01     0.1656283697E+00    -0.4376671815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9053416749E+02 
    0.4443965373E+01     0.1765419157E+00    -0.5046103579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154376319E+02 
    0.4779243968E+01     0.1874279915E+00    -0.5784529214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7376887481E+02 
    0.5126714511E+01     0.1982133873E+00    -0.6595498043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6700906355E+02 
    0.5486377004E+01     0.2088184424E+00    -0.7482480438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6110247631E+02 
    0.5858231445E+01     0.2191567440E+00    -0.8448849343E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5591743924E+02 
    0.6242277835E+01     0.2291348186E+00    -0.9497860964E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5134608284E+02 
    0.6638516175E+01     0.2386518180E+00    -0.1063263444E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729946233E+02 
    0.7046946463E+01     0.2475991941E+00    -0.1185613034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4370378979E+02 
    0.7467568700E+01     0.2558603649E+00    -0.1317112787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4049750100E+02 
    0.7900382885E+01     0.2633103664E+00    -0.1458020049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3762895447E+02 
    0.8345389020E+01     0.2698154906E+00    -0.1608568984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3505461327E+02 
    0.8802587104E+01     0.2752329060E+00    -0.1768967778E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3273759871E+02 
    0.9271977136E+01     0.2794102596E+00    -0.1939395632E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064653230E+02 
    0.9753559118E+01     0.2821852569E+00    -0.2119999520E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875460297E+02 
    0.1024733305E+02     0.2833852178E+00    -0.2310890701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2703881152E+02 
    0.1075329893E+02     0.2828266069E+00    -0.2512140969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2547935506E+02 
    0.1127145676E+02     0.2803145332E+00    -0.2723778607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2405912329E+02 
    0.1180180653E+02     0.2756422193E+00    -0.2945784059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2276328393E+02 
    0.1234434826E+02     0.2685904352E+00    -0.3178085285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2157894027E+02 
    0.1289908193E+02     0.2589268948E+00    -0.3420552812E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2049484689E+02 
    0.1346600756E+02     0.2464056121E+00    -0.3672994472E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1950117277E+02 
    0.1404512513E+02     0.2307662133E+00    -0.3935149843E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1858930315E+02 
    0.1463643465E+02     0.2117332034E+00    -0.4206684409E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1775167323E+02 
    0.1523993612E+02     0.1890151823E+00    -0.4487183475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1698162801E+02 
    0.1585562954E+02     0.1623040081E+00    -0.4776145874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1627330410E+02 
    0.1648351491E+02     0.1312739042E+00    -0.5072977543E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1562152940E+02 
    0.1712359223E+02     0.9558050758E-01    -0.5376985039E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1502173818E+02 
    0.1777586149E+02     0.5485985244E-01    -0.5687369112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446989872E+02 
    0.1844032271E+02     0.8727288841E-02    -0.6003218461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1396245184E+02 
    0.1911697587E+02    -0.4322366968E-01    -0.6323503844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349625846E+02 
    0.1980582098E+02    -0.1014225721E+00    -0.6647072729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306855505E+02 
    0.2050685805E+02    -0.1663233334E+00    -0.6972644721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267691572E+02 
    0.2122008706E+02    -0.2384056199E+00    -0.7298808035E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231922016E+02 
    0.2194550802E+02    -0.3181763192E+00    -0.7624017308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199362659E+02 
    0.2268312092E+02    -0.4061711006E+00    -0.7946593094E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169854921E+02 
    0.2343292578E+02    -0.5029560681E+00    -0.8264723407E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143263958E+02 
    0.2419492259E+02    -0.6159144240E+00    -0.8578085426E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119266046E+02 
    0.2496911134E+02    -0.7757311832E+00    -0.8893084607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096757711E+02 
    0.2575549205E+02    -0.9792349916E+00    -0.9205342820E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076109676E+02 
    0.2655406470E+02    -0.1212141448E+01    -0.9506789488E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058018362E+02 
    0.2736482930E+02    -0.1453987700E+01    -0.9789082251E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043076045E+02 
    0.2818778585E+02    -0.1680368403E+01    -0.1111916434E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9320085798E+01 
    0.2902293435E+02    -0.1866710595E+01    -0.1606899977E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6544001541E+01 
    0.2987027480E+02    -0.1992811819E+01    -0.2003359115E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5325033943E+01 
    0.3072980720E+02    -0.2046373717E+01    -0.2322487590E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4658950468E+01 
    0.3160153154E+02    -0.2029922169E+01    -0.2580288815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4252529385E+01 
    0.3248544784E+02    -0.1964860610E+01    -0.2795320436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3979920594E+01 
    0.3338155608E+02    -0.1865618131E+01    -0.2981956480E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3781930691E+01 
    0.3428985627E+02    -0.1740657287E+01    -0.3149262039E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3629406493E+01 
    0.3521034842E+02    -0.1596143041E+01    -0.3302651502E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506985659E+01 
    0.3614303251E+02    -0.1437886768E+01    -0.3445438034E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3405880674E+01 
    0.3708790855E+02    -0.1272402705E+01    -0.3579716416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320696054E+01 
    0.3804497653E+02    -0.1107485904E+01    -0.3706927796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3247851104E+01 
    0.3901423647E+02    -0.9526312462E+00    -0.3828243195E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3184737300E+01 
    0.3999568836E+02    -0.8182896403E+00    -0.3944263640E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129696538E+01 
    0.4098933219E+02    -0.6920695339E+00    -0.4053045342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3083298252E+01 
    0.4199516798E+02    -0.5672180442E+00    -0.4155262222E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3044127255E+01 
    0.4301319571E+02    -0.4436308029E+00    -0.4251503946E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011063027E+01 
    0.4404341539E+02    -0.3213156127E+00    -0.4342206207E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983263596E+01 
    0.4508582702E+02    -0.2002791479E+00    -0.4427758791E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960040436E+01 
    0.4614043060E+02    -0.8052697019E-01    -0.4508512036E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940824893E+01 
    0.4720722613E+02     0.3793645137E-01    -0.4584782174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925143066E+01 
    0.4828621361E+02     0.1551077171E+00    -0.4656855795E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912596770E+01 
    0.4937739303E+02     0.2709844706E+00    -0.4724993593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902848912E+01 
    0.5048076441E+02     0.3855653700E+00    -0.4789433522E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895612144E+01 
    0.5159632773E+02     0.4988500575E+00    -0.4850393490E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890639957E+01 
    0.5272408301E+02     0.6108391255E+00    -0.4908073644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887719627E+01 
