#  Fermi level (eV):  -7.381
#  Charge transfer :   0.230
#    Electron counts for each orbital momentum:
#       0      0.317
#       1      6.387
#       2      1.090
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.294538E-04  1.050828E-02  9.769616E-04  5.230772E-04
   -29.5500  8.829224E-04  1.454914E-02  1.213785E-03  6.381593E-04
   -29.1000  1.372623E-03  2.449962E-02  1.774868E-03  9.084134E-04
   -28.6500  5.203462E-03  1.213395E-01  5.173918E-03  2.477413E-03
   -28.2000  2.413983E-02  2.618703E-01  2.720890E-02  1.352782E-02
   -27.7500  1.033908E-02  2.697111E-01  3.617779E-02  1.159240E-02
   -27.3000  2.245904E-02  5.337802E-01  6.005787E-02  3.258935E-02
   -26.8500  3.409524E-03  9.769223E-02  1.377851E-02  5.965073E-03
   -26.4000  1.164977E-03  8.646583E-02  3.246274E-03  1.543694E-03
   -25.9500  8.118801E-04  1.558763E-01  2.035465E-03  1.018586E-03
   -25.5000  8.615954E-04  5.063168E-01  2.065597E-03  1.067586E-03
   -25.0500  4.259869E-03  6.663673E+00  8.943253E-03  4.142393E-03
   -24.6000  3.241420E-03  5.311444E+00  1.035035E-02  8.278657E-03
   -24.1500  7.795428E-04  5.329753E-01  2.189877E-03  1.237064E-03
   -23.7000  5.141157E-04  1.510057E-01  1.427122E-03  7.300625E-04
   -23.2500  4.584231E-04  7.325333E-02  1.308077E-03  6.335361E-04
   -22.8000  4.392609E-04  4.370846E-02  1.294159E-03  6.051393E-04
   -22.3500  4.348505E-04  2.922972E-02  1.319673E-03  5.997797E-04
   -21.9000  4.394517E-04  2.103830E-02  1.368042E-03  6.055319E-04
   -21.4500  4.518282E-04  1.595612E-02  1.436515E-03  6.205657E-04
   -21.0000  4.720072E-04  1.259125E-02  1.522936E-03  6.415130E-04
   -20.5500  5.016082E-04  1.025959E-02  1.630854E-03  6.695896E-04
   -20.1000  5.426603E-04  8.587818E-03  1.759930E-03  7.001631E-04
   -19.6500  6.012163E-04  7.375194E-03  1.933133E-03  7.503922E-04
