   -30.0000  4.880244E-04  7.865299E-03  5.940531E-04  3.240787E-04
   -29.5500  4.652915E-04  9.492710E-03  6.115577E-04  3.302749E-04
   -29.1000  4.453973E-04  1.169448E-02  6.300526E-04  3.366950E-04
   -28.6500  4.280453E-04  1.477726E-02  6.496183E-04  3.433519E-04
   -28.2000  4.129963E-04  1.928346E-02  6.703441E-04  3.502592E-04
   -27.7500  4.000578E-04  2.624745E-02  6.923296E-04  3.574320E-04
   -27.3000  3.890741E-04  3.784676E-02  7.156861E-04  3.648867E-04
   -26.8500  3.799272E-04  5.933429E-02  7.405386E-04  3.726414E-04
   -26.4000  3.725338E-04  1.062046E-01  7.670279E-04  3.807154E-04
   -25.9500  3.668422E-04  2.422423E-01  7.953133E-04  3.891302E-04
   -25.5000  3.628307E-04  9.943098E-01  8.255757E-04  3.979095E-04
   -25.0500  3.605164E-04  1.711676E+01  8.580217E-04  4.070794E-04
   -24.6000  3.599532E-04  7.755815E-01  8.928886E-04  4.166689E-04
   -24.1500  3.612404E-04  2.130646E-01  9.304504E-04  4.267103E-04
   -23.7000  3.645329E-04  9.751051E-02  9.710257E-04  4.372397E-04
   -23.2500  3.700569E-04  5.571956E-02  1.014988E-03  4.482979E-04
   -22.8000  3.781338E-04  3.606906E-02  1.062777E-03  4.599310E-04
   -22.3500  3.892191E-04  2.530114E-02  1.114921E-03  4.721917E-04
   -21.9000  4.039621E-04  1.877761E-02  1.172055E-03  4.851407E-04
   -21.4500  4.233074E-04  1.453622E-02  1.234956E-03  4.988482E-04
   -21.0000  4.486709E-04  1.163184E-02  1.304593E-03  5.133971E-04
   -20.5500  4.822677E-04  9.564421E-03  1.382195E-03  5.288860E-04
   -20.1000  5.277734E-04  8.050322E-03  1.469367E-03  5.454342E-04
   -19.6500  5.918081E-04  6.920663E-03  1.568277E-03  5.631896E-04
   -19.2000  6.878029E-04  6.073073E-03  1.682003E-03  5.823482E-04
   -18.7500  8.486536E-04  5.450155E-03  1.815260E-03  6.031128E-04
   -18.3000  1.188566E-03  5.042368E-03  1.976301E-03  6.274579E-04
   -17.8500  2.778481E-03  5.025168E-03  2.185045E-03  6.463846E-04
   -17.4000  1.194915E-02  7.693072E-03  2.577095E-03  6.901258E-04
   -16.9500  1.788840E-02  1.263538E-02  3.549462E-03  7.233537E-04
   -16.5000  2.227843E-02  1.789198E-02  5.394564E-03  7.927831E-04
   -16.0500  2.588760E-02  2.300186E-02  8.305044E-03  9.084639E-04
   -15.6000  2.899672E-02  2.785943E-02  1.243237E-02  1.091004E-03
   -15.1500  3.174455E-02  3.246016E-02  1.790863E-02  1.361731E-03
   -14.7000  3.421137E-02  3.682873E-02  2.485807E-02  1.741948E-03
   -14.2500  3.644838E-02  4.099562E-02  3.340434E-02  2.252455E-03
   -13.8000  3.849053E-02  4.498939E-02  4.367548E-02  2.913199E-03
   -13.3500  4.036282E-02  4.883442E-02  5.580740E-02  3.743031E-03
   -12.9000  4.208388E-02  5.255061E-02  6.994624E-02  4.759597E-03
   -12.4500  4.366812E-02  5.615376E-02  8.624956E-02  5.979159E-03
   -12.0000  4.512684E-02  5.965627E-02  1.048862E-01  7.416574E-03
   -11.5500  4.646927E-02  6.306768E-02  1.260347E-01  9.085283E-03
   -11.1000  4.770296E-02  6.639522E-02  1.498786E-01  1.099727E-02
   -10.6500  4.883434E-02  6.964426E-02  1.765999E-01  1.316313E-02
   -10.2000  4.986889E-02  7.281867E-02  2.063673E-01  1.559206E-02
    -9.7500  5.081139E-02  7.592115E-02  2.393193E-01  1.829194E-02
    -9.3000  5.166614E-02  7.895345E-02  2.755405E-01  2.126937E-02
    -8.8500  5.243697E-02  8.191659E-02  3.150305E-01  2.452973E-02
    -8.4000  5.312738E-02  8.481101E-02  3.576632E-01  2.807724E-02
    -7.9500  5.374062E-02  8.763659E-02  4.031392E-01  3.191500E-02
    -7.5000  5.427976E-02  9.039295E-02  4.509350E-01  3.604515E-02
    -7.0500  5.474769E-02  9.307946E-02  5.002528E-01  4.046879E-02
    -6.6000  5.514717E-02  9.569514E-02  5.499921E-01  4.518612E-02
    -6.1500  5.548087E-02  9.823898E-02  5.987404E-01  5.019649E-02
    -5.7000  5.575139E-02  1.007099E-01  6.448240E-01  5.549843E-02
    -5.2500  5.596125E-02  1.031067E-01  6.864085E-01  6.108973E-02
    -4.8000  5.611294E-02  1.054281E-01  7.216715E-01  6.696741E-02
    -4.3500  5.620882E-02  1.076729E-01  7.490054E-01  7.312784E-02
    -3.9000  5.625147E-02  1.098400E-01  7.672269E-01  7.956674E-02
    -3.4500  5.624317E-02  1.119281E-01  7.757449E-01  8.627918E-02
    -3.0000  5.618631E-02  1.139362E-01  7.746216E-01  9.325962E-02
    -2.5500  5.608320E-02  1.158633E-01  7.645501E-01  1.005019E-01
    -2.1000  5.593617E-02  1.177083E-01  7.467189E-01  1.079994E-01
    -1.6500  5.574752E-02  1.194704E-01  7.226284E-01  1.157449E-01
    -1.2000  5.551951E-02  1.211490E-01  6.938952E-01  1.237303E-01
    -0.7500  5.525442E-02  1.227432E-01  6.620861E-01  1.319473E-01
