  41      0.00018      5.40796     -0.01617   3   1
  42     -3.77822     -1.20760     -3.75792   2   1
  43     -2.47516      2.82542      4.02268   3   1
  44      2.73672     -2.58237      4.03891   3   1
  45     -1.17211     -3.91126     -3.74976   2   1
  46      4.01008     -3.92897      0.23064   2   1
  47      2.73690      2.82559      4.02274   3   1
  48     -3.75913      4.18427      0.19855   2   1
  49     -4.95772      2.70065     -0.02074   3   1
  50     -4.95790     -2.70732     -0.00457   3   1
  51     -3.77812     -1.23053      4.03405   2   1
  52      2.93293     -2.37360     -4.24734   3   1
  53     -2.27895      3.03419     -4.26357   3   1
  54      4.04013      1.49688     -3.76586   2   1
  55     -1.17219     -3.93446      4.04214   2   1
  56     -2.58757     -5.18122      0.42724   3   1
  57     -3.72379     -4.14040     -1.66240   1   1
  58      2.62449     -5.18104      0.42731   3   1
  59      1.43402      4.20054     -3.77402   2   1
  60      4.00116      3.97695     -1.69557   1   1
  61      4.04005      1.47368      4.02603   2   1
  62      1.43412      4.17762      4.01795   2   1
  63      2.93311      3.03437     -4.26351   3   1
  64     -1.12185     -0.97355     -5.84298   1   1
  65      5.46640      2.70100     -0.02061   3   1
  66      5.46622     -2.70696     -0.00444   3   1
  67      5.15127     -0.03694     -3.26689   3   1
  68     -5.27285     -0.03730     -3.26702   3   1
  69     -2.58721      5.63471      0.39491   3   1
  70      2.62485      5.63489      0.39498   3   1
  71      1.39524      1.72063     -5.84423   1   1
  72     -0.06061      5.37085     -3.28312   3   1
  73     -0.06097     -5.44508     -3.25079   3   1
  74     -4.88571      2.66300     -3.27324   3   1
  75     -4.88589     -2.74497     -3.25708   3   1
  76     -5.08133      0.12122      4.02980   3   1
  77     -6.41386      1.47864      0.21434   2   1
  78      0.13055     -5.28657      4.04603   3   1
  79      5.34279      0.12158      4.02993   3   1
  80      4.03995     -3.91108     -3.74970   2   1
  81      6.66481     -1.22334      0.21485   2   1
  82     -6.42315     -1.43137     -1.67953   1   1
  83      1.45257     -6.63148      0.23095   2   1
  84     -3.77804      4.20036     -3.77408   2   1
  85      0.13091      5.52936      4.01370   3   1
  86     -3.77794      4.17744      4.01788   2   1
  87      4.03987     -3.93428      4.04220   2   1
  88      5.53842      2.66336     -3.27312   3   1
  89     -5.08127     -2.58264      4.03801   3   1
  90      5.53824     -2.74461     -3.25695   3   1
  91     -1.20162      6.88678      0.19824   2   1
  92      6.70051      1.26792     -1.67844   1   1
  93      1.39506     -3.68734     -5.82807   1   1
  94      1.48863      6.67571     -1.69467   1   1
  95     -5.08109      2.82532      4.02184   3   1
  96      2.54486     -5.08092     -4.23692   3   1
  97     -2.47556     -5.28649      4.04690   3   1
  98     -2.66720     -5.08110     -4.23699   3   1
  99     -1.21127     -6.83916     -1.66330   1   1
 100      5.34285     -2.58229      4.03813   3   1
 101     -3.81682      1.72045     -5.84430   1   1
 102      2.73650     -5.28631      4.04696   3   1
 103      4.09021     -0.97337     -5.84291   1   1
 104      5.34303      2.82568      4.02197   3   1
 105     -2.47520      5.52944      4.01457   3   1
 106      2.73686      5.52962      4.01463   3   1
 107     -1.12167      4.43441     -5.85914   1   1
 108     -5.21188      5.40779     -0.01623   3   1
 109      5.21188     -5.40779      0.01623   3   1
 110     -5.21224     -5.40814      0.01610   3   1
 111      5.21224      5.40814     -0.01610   3   1
 112     -6.41404     -3.92932      0.23051   2   1
 113     -6.38399      1.49653     -3.76599   2   1
 114      2.54522      5.73501     -4.26926   3   1
 115     -3.75949     -6.63166      0.23089   2   1
 116     -2.66684      5.73483     -4.26932   3   1
 117      0.01932      0.01184      7.64622   3   1
 118     -6.38407      1.47332      4.02591   2   1
 119      6.64590     -1.20724     -3.75779   2   1
 120      1.43366     -6.61539     -3.74169   2   1
 121     -6.42296      3.97660     -1.69570   1   1
 122     -7.79945      0.22657      0.41102   3   1
 123     -3.72343      6.67553     -1.69473   1   1
 124      7.83673      0.22710      0.41120   3   1
 125      6.64600     -1.23017      4.03418   2   1
 126      6.66499      4.18462      0.19868   2   1
 127     -3.81700     -3.68751     -5.82813   1   1
 128      1.43376     -6.63831      4.05028   2   1
 129      0.01902      0.05783     -7.93775   3   1
 130      1.40464     -1.18977     -7.73813   2   1
 131     -2.60364      0.29206     -7.51577   3   1
 132     -1.17175      6.90467     -3.78209   2   1
 133      2.60843      0.29223     -7.51571   3   1
 134      4.01044      6.88696      0.19830   2   1
 135     -1.14298      1.51408     -7.74625   2   1
 136     -7.58851     -2.47852      0.39778   3   1
 137      6.70033     -4.14004     -1.66227   1   1
 138     -1.17183      6.88147      4.00981   2   1
 139     -1.14268      1.46809      7.83772   2   1
 140      1.40494     -1.23576      7.84584   2   1
 141      4.00080     -6.83898     -1.66324   1   1
 142      0.25452      8.10879     -0.03684   3   1
 143      0.25398     -8.11511      0.01166   3   1
 144      0.24125      2.71707      7.64928   3   1
 145      0.24108     -2.69090      7.66545   3   1
 146      5.15145      5.37103     -3.28306   3   1
 147     -7.58833      2.92945      0.38161   3   1
 148      5.15109     -5.44491     -3.25073   3   1
 149     -5.27267      5.37067     -3.28318   3   1
 150     -2.34670     -2.41121     -7.50021   3   1
 151     -2.37663     -7.88630      0.41401   3   1
 152     -5.27303     -5.44526     -3.25085   3   1
 153      0.24077     -2.64491     -7.91852   3   1
 154     -6.38417     -3.91144     -3.74982   2   1
 155     -5.08151     -5.28675      4.04597   3   1
 156      2.86536     -2.41103     -7.50014   3   1
 157      2.83543     -7.88612      0.41408   3   1
 158      0.24095      2.76306     -7.93468   3   1
 159      4.09039      4.43459     -5.85908   1   1
 160     -2.34652      2.99675     -7.51637   3   1
 161      8.04767     -2.47798      0.39797   3   1
 162     -2.60333      0.24607      8.06819   3   1
 163      2.60873      0.24624      8.06826   3   1
 164     -3.77840     -6.61557     -3.74175   2   1
 165     -5.08115      5.52918      4.01363   3   1
 166     -6.38425     -3.93464      4.04207   2   1
 167      5.34261     -5.28639      4.04609   3   1
 168      8.04786      2.92998      0.38181   3   1
 169      2.86554      2.99693     -7.51631   3   1
 170     -3.77830     -6.63849      4.05022   2   1
 171     -6.33391     -0.97373     -5.84304   1   1
 172      5.34297      5.52954      4.01376   3   1
 173     -2.37609      8.33759      0.36551   3   1
 174     -7.68745      0.12130      4.03067   3   1
 175     -3.80742     -1.18995     -7.73819   2   1
 176     -1.12203     -6.38152     -5.82681   1   1
 177      6.64608      4.20072     -3.77396   2   1
 178      0.32654      8.07114     -3.28935   3   1
 179     -1.14316     -3.89388     -7.73008   2   1
 180     -2.34639     -2.45720      8.08376   3   1
 181      0.32599     -8.15275     -3.24085   3   1
 182     -3.80712     -1.23594      7.84577   2   1
 183      2.83597      8.33777      0.36557   3   1
 184      6.64618      4.17780      4.01801   2   1
 185      4.04031      6.90485     -3.78203   2   1
 186      7.75710      0.32722     -4.25303   3   1
 187     -1.14286     -3.93987      7.85389   2   1
 188      4.06908      1.51426     -7.74618   2   1
 189     -2.34621      2.95076      8.06759   3   1
 190      7.94874      0.12183      4.03086   3   1
 191      2.86567     -2.45702      8.08382   3   1
 192      4.04023      6.88165      4.00987   2   1
 193     -7.49120     -2.37395     -4.24747   3   1
 194      1.40482      4.21820     -7.75430   2   1
 195      4.06938      1.46827      7.83778   2   1
 196     -7.87908      0.32669     -4.25322   3   1
 197      0.13061     -7.99043      4.05424   3   1
 198      1.40512      4.17221      7.82967   2   1
 199      6.60730      1.72081     -5.84417   1   1
 200      2.86585      2.95094      8.06766   3   1
 201     -8.97137     -1.22388      0.21466   2   1
 202     -7.68740     -2.58273      4.03878   3   1
 203     -7.68722      2.82524      4.02261   3   1
 204     -7.49101      3.03401     -4.26364   3   1
 205     -2.27931     -7.78174     -4.23124   3   1
 206      0.13115      8.23347      4.00574   3   1
 207     -8.93567      1.26739     -1.67863   1   1
 208     -5.19274      0.01166      7.64615   3   1
 209      5.23138      0.01201      7.64628   3   1
 210      7.94878     -2.58219      4.03897   3   1
 211     -2.47552     -7.99052      4.05501   3   1
 212      2.93275     -7.78156     -4.23118   3   1
 213      1.39542      7.12859     -5.86040   1   1
 214      9.22232      1.47918      0.21453   2   1
 215      7.94896      2.82577      4.02280   3   1
 216      0.01950      5.41980      7.63005   3   1
 217      2.73654     -7.99034      4.05507   3   1
 218      0.01914     -5.39613      7.66238   3   1
 219     -7.79963     -5.18140      0.42718   3   1
 220      7.83655     -5.18086      0.42737   3   1
 221      6.66463     -6.63131      0.23101   2   1
 222     -6.41368      6.88661      0.19818   2   1
 223     -1.20216     -9.33711      0.24674   2   1
 224     -2.60381     -5.11591     -7.49961   3   1
 225      2.60825     -5.11573     -7.49954   3   1
 226      9.21304     -1.43083     -1.67934   1   1
 227     -2.47498      8.23338      4.00651   3   1
 228     -5.19304      0.05765     -7.93781   3   1
 229      8.14499     -2.37342     -4.24728   3   1
 230     -4.95754      8.10861     -0.03690   3   1
 231      5.23108      0.05801     -7.93769   3   1
 232     -4.95808     -8.11528      0.01160   3   1
 233     -4.97081      2.71689      7.64922   3   1
 234     -4.97099     -2.69108      7.66538   3   1
 235     -6.42333     -6.83934     -1.66337   1   1
 236      6.60712     -3.68716     -5.82800   1   1
 237      2.73708      8.23356      4.00657   3   1
 238      0.01884     -5.35014     -7.92158   3   1
 239      4.09003     -6.38134     -5.82675   1   1
 240      4.06890     -3.89370     -7.73002   2   1
 241      6.70069      6.67589     -1.69460   1   1
 242     -3.80724      4.21802     -7.75436   2   1
 243     -1.21072      9.38474     -1.71180   1   1
 244     -7.79927      5.63453      0.39485   3   1
 245      0.01920      5.46579     -7.95392   3   1
 246     -3.80694      4.17203      7.82961   2   1
 247      7.83691      5.63507      0.39504   3   1
 248      8.14517      3.03455     -4.26345   3   1
 249      4.06920     -3.93969      7.85395   2   1
 250     -6.33373      4.43423     -5.85921   1   1
 251      1.45311      9.59241      0.18245   2   1
 252     -4.97129     -2.64509     -7.91858   3   1
 253     -2.27877      8.44215     -4.27974   3   1
 254     -4.97111      2.76288     -7.93475   3   1
 255      5.45332      2.71725      7.64935   3   1
 256      5.46658      8.10897     -0.03678   3   1
 257      5.46604     -8.11493      0.01172   3   1
 258      5.45313     -2.69072      7.66551   3   1
 259     -2.60345      5.70002     -7.53194   3   1
 260      2.60861      5.70020     -7.53188   3   1
 261      1.48809     -9.54818     -1.64617   1   1
 262     -8.99028     -1.20778     -3.75798   2   1
 263     -1.12155     -1.01954      9.74099   1   1
 264     -8.97119      4.18409      0.19849   2   1
 265      2.93329      8.44233     -4.27968   3   1
 266     -8.99019     -1.23070      4.03399   2   1
 267     -2.60351     -5.16190      8.08436   3   1
 268      2.60855     -5.16172      8.08442   3   1
 269      5.45283     -2.64473     -7.91845   3   1
 270      1.39555      1.67464      9.73973   1   1
 271     -3.81664      7.12842     -5.86046   1   1
 272     -8.93585     -4.14058     -1.66246   1   1
 273     -4.88553      8.07096     -3.28941   3   1
 274      5.45301      2.76324     -7.93462   3   1
 275      9.22214     -3.92879      0.23070   2   1
 276     -4.88607     -8.15293     -3.24091   3   1
 277      6.64572     -6.61521     -3.74162   2   1
 278      9.25219      1.49706     -3.76580   2   1
 279     -1.17229     -9.31922     -3.73359   2   1
 280     -6.35504      1.51390     -7.74631   2   1
 281     -6.38381      6.90449     -3.78215   2   1
 282      4.00990     -9.33693      0.24680   2   1
 283     -7.68762     -5.28667      4.04683   3   1
 284      9.21322      3.97713     -1.69551   1   1
 285     -2.60315      5.65403      8.05203   3   1
 286      2.60891      5.65421      8.05209   3   1
 287      7.75692     -5.08074     -4.23686   3   1
 288     -6.35474      1.46791      7.83766   2   1
 289      9.25211      1.47386      4.02610   2   1
 290     -6.38389      6.88129      4.00974   2   1
 291      6.64582     -6.63813      4.05034   2   1
 292      6.61670     -1.18959     -7.73807   2   1
 293     -1.17237     -9.34243      4.05830   2   1
 294      1.40446     -6.59773     -7.72196   2   1
 295     -7.68726      5.52926      4.01450   3   1
 296     -7.87926     -5.08128     -4.23705   3   1
 297     -5.08146     -7.99061      4.05417   3   1
 298     -3.75895      9.59223      0.18239   2   1
 299      5.53860      8.07132     -3.28928   3   1
 300      6.61700     -1.23558      7.84590   2   1
 301      4.00134      9.38492     -1.71174   1   1
 302      7.94856     -5.28613      4.04702   3   1
 303      5.53806     -8.15257     -3.24078   3   1
 304     -3.72397     -9.54836     -1.64623   1   1
 305      1.40476     -6.64372      7.86200   2   1
 306    -10.42410     -0.00036     -0.00013   3   1
 307     10.42410      0.00036      0.00013   3   1
 308      1.43420      9.60851     -3.79019   2   1
 309      5.34267     -7.99025      4.05430   3   1
 310     -1.14280      6.92205     -7.76241   2   1
 311     -5.08091      8.23329      4.00567   3   1
 312     -1.14250      6.87606      7.82155   2   1
 313      7.94892      5.52980      4.01469   3   1
 314      1.43430      9.58558      4.00178   2   1
 315    -10.16980      2.70047     -0.02080   3   1
 316    -10.17000     -2.70750     -0.00463   3   1
 317      1.39536     -3.73332      9.75590   1   1
 318      7.75728      5.73519     -4.26919   3   1
 319     -3.81652      1.67446      9.73967   1   1
 320      5.34321      8.23364      4.00580   3   1
 321      4.09051     -1.01937      9.74105   1   1
 322     -8.99010      4.20019     -3.77415   2   1
 323     -7.87890      5.73465     -4.26938   3   1
 324     -8.99001      4.17726      4.01782   2   1
 325     -5.19256      5.41962      7.62999   3   1
 326     -5.19292     -5.39631      7.66232   3   1
 327     -6.33409     -6.38170     -5.82687   1   1
 328      9.25201     -3.91090     -3.74963   2   1
 329      5.23156      5.41998      7.63011   3   1
 330     -1.12136      4.38842      9.72482   1   1
 331      5.23120     -5.39595      7.66245   3   1
 332     -6.35522     -3.89406     -7.73014   2   1
 333     -0.00036    -10.81590      0.03233   3   1
 334      0.00036     10.81590     -0.03233   3   1
 335      4.03977     -9.31905     -3.73353   2   1
 336      9.25193     -3.93410      4.04226   2   1
 337     -6.35492     -3.94005      7.85382   2   1
 338     -7.81570      0.29188     -7.51584   3   1
 339     -3.80761     -6.59791     -7.72203   2   1
 340      7.82049      0.29241     -7.51565   3   1
 341     10.36330     -0.03676     -3.26683   3   1
 342     -5.19322     -5.35032     -7.92165   3   1
 343      1.39488     -9.09530     -5.81190   1   1
 344     -9.02888      1.72027     -5.84436   1   1
 345      5.23090     -5.34996     -7.92152   3   1
 346     -2.58775    -10.58920      0.44341   3   1
 347     -7.55876     -2.41139     -7.50027   3   1
 348      2.62431    -10.58900      0.44348   3   1
 349    -10.09780      2.66282     -3.27331   3   1
 350     -7.58869     -7.88648      0.41395   3   1
 351      4.03969     -9.34225      4.05837   2   1
 352     -5.19286      5.46561     -7.95398   3   1
 353    -10.09790     -2.74514     -3.25714   3   1
 354     -3.80730     -6.64390      7.86194   2   1
 355      5.23126      5.46597     -7.95385   3   1
 356    -10.48490     -0.03748     -3.26708   3   1
 357     -3.77786      9.60833     -3.79025   2   1
 358     10.67850      2.70118     -0.02055   3   1
 359     10.67830     -2.70678     -0.00438   3   1
 360      9.30227     -0.97320     -5.84285   1   1
 361      6.61688      4.21838     -7.75423   2   1
 362     -3.77776      9.58540      4.00172   2   1
 363    -10.29340      0.12104      4.02974   3   1
 364      6.61718      4.17239      7.82973   2   1
 365     -7.55858      2.99657     -7.51644   3   1
 366     -2.34688     -7.81918     -7.48404   3   1
 367     -3.81670     -3.73350      9.75584   1   1
 368      0.24144      8.12503      7.63312   3   1
 369     -8.97155     -6.63184      0.23082   2   1
 370      0.24089     -8.09886      7.68161   3   1
 371      4.06926      6.92223     -7.76235   2   1
 372      4.06956      6.87624      7.82162   2   1
 373      2.86518     -7.81900     -7.48398   3   1
 374     -7.81539      0.24589      8.06813   3   1
 375      7.82079      0.24642      8.06832   3   1
 376     -0.06043     10.77880     -3.29929   3   1
 377      8.04749     -7.88595      0.41414   3   1
 378     -7.58815      8.33741      0.36545   3   1
 379     -8.93549      6.67535     -1.69479   1   1
 380      8.07742     -2.41086     -7.50008   3   1
 381      0.24059     -8.05287     -7.90235   3   1
 382     10.55490      0.12175      4.02999   3   1
 383     -0.06115    -10.85300     -3.23462   3   1
 384     -6.41422     -9.33729      0.24668   2   1
 385     -7.55845     -2.45738      8.08370   3   1
 386     -2.58703     11.04270      0.37875   3   1
 387      6.60748      7.12877     -5.86034   1   1
 388    -10.29330     -2.58282      4.03794   3   1
 389      2.62503     11.04290      0.37881   3   1
 390     -9.02906     -3.68769     -5.82819   1   1
 391      0.24113      8.17102     -7.95085   3   1
 392    -10.29320      2.82514      4.02178   3   1
 393      4.09070      4.38860      9.72489   1   1
 394      8.07761      2.99711     -7.51625   3   1
 395      0.13037    -10.69450      4.06220   3   1
 396     -7.55827      2.95058      8.06753   3   1
 397     -3.81718     -9.09548     -5.81196   1   1
 398     -6.42279      9.38456     -1.71187   1   1
 399      9.22250      6.88714      0.19837   2   1
 400     -1.12149      9.84238     -5.87531   1   1
 401     -2.34634      8.40472     -7.53254   3   1
 402     -2.34657     -7.86517      8.09993   3   1
 403     10.75050      2.66353     -3.27305   3   1
 404      0.13043      0.16739    -11.55410   3   1
 405     10.75030     -2.74443     -3.25689   3   1
 406      2.54468    -10.48890     -4.22076   3   1
 407     10.55490     -2.58211      4.03820   3   1
 408      9.21286     -6.83880     -1.66318   1   1
 409      8.04804      8.33795      0.36564   3   1
 410     -7.49137     -7.78192     -4.23130   3   1
 411      2.54535      0.28105     11.33090   3   1
 412     -2.66738    -10.48910     -4.22082   3   1
 413     10.55510      2.82586      4.02203   3   1
 414     -2.66671      0.28087     11.33080   3   1
 415      2.86572      8.40490     -7.53248   3   1
 416      0.13109     10.93730      3.99753   3   1
 417      2.86549     -7.86499      8.09999   3   1
 418     -6.33361     -1.01972      9.74093   1   1
 419      6.66517      9.59259      0.18251   2   1
 420      8.07773     -2.45684      8.08389   3   1
 421      1.43363     -1.18436    -11.54990   2   1
 422     -2.47574    -10.69450      4.06306   3   1
 423     -1.17232      1.51949    -11.55800   2   1
 424    -11.62590      1.47846      0.21428   2   1
 425     -1.12173     -6.42751      9.75716   1   1
 426    -10.42390      5.40761     -0.01629   3   1
 427     10.42390     -5.40761      0.01629   3   1
 428    -10.42430     -5.40832      0.01604   3   1
 429     10.42430      5.40832     -0.01604   3   1
 430      2.73632    -10.69430      4.06313   3   1
 431     -8.99046     -6.61574     -3.74181   2   1
 432      6.70015     -9.54800     -1.64610   1   1
 433      8.07791      2.95112      8.06772   3   1
 434     -7.68758     -7.99069      4.05495   3   1
 435     -2.27883     -2.41976     11.33660   3   1
 436     -2.47569      0.16746    -11.55320   3   1
 437      0.13048     -2.53647    -11.54590   3   1
 438     -2.34603      8.35873      8.05143   3   1
 439    -11.63520     -1.43155     -1.67960   1   1
 440      9.30245      4.43477     -5.85902   1   1
 441      2.73637      0.16764    -11.55320   3   1
 442     -8.99037     -6.63867      4.05015   2   1
 443      6.60761      1.67482      9.73980   1   1
 444     -6.38435     -9.31940     -3.73366   2   1
 445     -2.47502     10.93740      3.99840   3   1
 446      0.13066      2.87149    -11.56210   3   1
 447     -2.27865      2.98820     11.32040   3   1
 448     11.87690     -1.22316      0.21491   2   1
 449     -9.01949     -1.19013     -7.73826   2   1
 450      2.86603      8.35891      8.05149   3   1
 451     -7.68704      8.23320      4.00645   3   1
 452      2.93323     -2.41959     11.33660   3   1
 453      2.73704     10.93760      3.99846   3   1
 454     -1.17162      1.45071     11.81800   2   1
 455      7.94860     -7.99016      4.05513   3   1
 456      1.43415     -1.25341     11.82610   2   1
 457     -7.81588     -5.11609     -7.49967   3   1
 458      7.82031     -5.11555     -7.49948   3   1
