   -30.0000  6.788011E-03  5.822112E-04  8.646308E-05  4.639779E-05
   -29.5500  9.548239E-03  6.125999E-04  8.788714E-05  4.684657E-05
   -29.1000  1.441814E-02  6.456006E-04  8.935879E-05  4.730462E-05
   -28.6500  2.425327E-02  6.815310E-04  9.088073E-05  4.777227E-05
   -28.2000  4.905393E-02  7.207596E-04  9.245588E-05  4.824989E-05
   -27.7500  1.461013E-01  7.637164E-04  9.408744E-05  4.873782E-05
   -27.3000  1.597981E+00  8.109061E-04  9.577890E-05  4.923656E-05
   -26.8500  5.753035E-01  8.629212E-04  9.753408E-05  4.974650E-05
   -26.4000  9.823475E-02  9.204670E-04  9.935719E-05  5.026811E-05
   -25.9500  3.855868E-02  9.843839E-04  1.012529E-04  5.080189E-05
   -25.5000  2.042068E-02  1.055685E-03  1.032264E-04  5.134836E-05
   -25.0500  1.262115E-02  1.135593E-03  1.052833E-04  5.190814E-05
   -24.6000  8.573405E-03  1.225609E-03  1.074303E-04  5.248182E-05
   -24.1500  6.208195E-03  1.327581E-03  1.096745E-04  5.307008E-05
   -23.7000  4.708494E-03  1.443815E-03  1.120243E-04  5.367367E-05
   -23.2500  3.699149E-03  1.577222E-03  1.144890E-04  5.429336E-05
   -22.8000  2.988425E-03  1.731520E-03  1.170796E-04  5.493008E-05
   -22.3500  2.470104E-03  1.911533E-03  1.198088E-04  5.558486E-05
   -21.9000  2.081571E-03  2.123629E-03  1.226917E-04  5.625844E-05
   -21.4500  1.784089E-03  2.376373E-03  1.257461E-04  5.695238E-05
   -21.0000  1.552831E-03  2.681559E-03  1.289938E-04  5.766973E-05
   -20.5500  1.371546E-03  3.055884E-03  1.324621E-04  5.840867E-05
   -20.1000  1.229733E-03  3.523820E-03  1.361855E-04  5.917307E-05
   -19.6500  1.121316E-03  4.122821E-03  1.402100E-04  5.997330E-05
   -19.2000  1.044908E-03  4.913810E-03  1.445997E-04  6.071911E-05
   -18.7500  1.007657E-03  6.005248E-03  1.494511E-04  6.355948E-05
   -18.3000  1.047518E-03  7.623705E-03  1.549312E-04  5.679029E-05
   -17.8500  1.561866E-03  1.050811E-02  1.614512E-04 -1.102131E-05
   -17.4000  4.849190E-03  2.084346E-02  1.716366E-04  1.940969E-04
   -16.9500  6.706468E-03  4.697283E-02  1.934258E-04  6.597853E-05
   -16.5000  7.880315E-03  9.730670E-02  2.328262E-04  6.689846E-05
   -16.0500  8.708273E-03  1.884390E-01  2.938775E-04  6.872632E-05
   -15.6000  9.321599E-03  3.462225E-01  3.796635E-04  7.112064E-05
   -15.1500  9.788451E-03  5.928040E-01  4.926640E-04  7.434516E-05
   -14.7000  1.014976E-02  8.885420E-01  6.349274E-04  7.863181E-05
   -14.2500  1.043232E-02  1.079144E+00  8.081733E-04  8.422600E-05
   -13.8000  1.065473E-02  1.057390E+00  1.013859E-03  9.138481E-05
   -13.3500  1.083044E-02  9.075882E-01  1.253225E-03  1.003726E-04
   -12.9000  1.096944E-02  7.421661E-01  1.527331E-03  1.114600E-04
   -12.4500  1.107936E-02  6.048585E-01  1.837079E-03  1.249223E-04
   -12.0000  1.116609E-02  4.997871E-01  2.183236E-03  1.410377E-04
   -11.5500  1.123430E-02  4.205372E-01  2.566448E-03  1.600865E-04
   -11.1000  1.128770E-02  3.602002E-01  2.987253E-03  1.823500E-04
   -10.6500  1.132928E-02  3.134659E-01  3.446094E-03  2.081092E-04
   -10.2000  1.136146E-02  2.765784E-01  3.943323E-03  2.376444E-04
    -9.7500  1.138622E-02  2.469292E-01  4.479213E-03  2.712343E-04
    -9.3000  1.140517E-02  2.226978E-01  5.053963E-03  3.091555E-04
    -8.8500  1.141967E-02  2.025968E-01  5.667700E-03  3.516816E-04
    -8.4000  1.143083E-02  1.856999E-01  6.320487E-03  3.990831E-04
    -7.9500  1.143956E-02  1.713292E-01  7.012327E-03  4.516265E-04
    -7.5000  1.144664E-02  1.589798E-01  7.743162E-03  5.095744E-04
    -7.0500  1.145271E-02  1.482699E-01  8.512881E-03  5.731846E-04
    -6.6000  1.145830E-02  1.389061E-01  9.321319E-03  6.427103E-04
    -6.1500  1.146386E-02  1.306601E-01  1.016826E-02  7.183992E-04
    -5.7000  1.146976E-02  1.233518E-01  1.105344E-02  8.004939E-04
    -5.2500  1.147630E-02  1.168373E-01  1.197654E-02  8.892311E-04
    -4.8000  1.148374E-02  1.110008E-01  1.293721E-02  9.848418E-04
    -4.3500  1.149228E-02  1.057478E-01  1.393505E-02  1.087551E-03
    -3.9000  1.150211E-02  1.010005E-01  1.496960E-02  1.197577E-03
    -3.4500  1.151334E-02  9.669454E-02  1.604039E-02  1.315132E-03
    -3.0000  1.152610E-02  9.277603E-02  1.714686E-02  1.440422E-03
    -2.5500  1.154046E-02  8.919960E-02  1.828846E-02  1.573647E-03
    -2.1000  1.155650E-02  8.592678E-02  1.946457E-02  1.714998E-03
    -1.6500  1.157425E-02  8.292472E-02  2.067453E-02  1.864662E-03
    -1.2000  1.159376E-02  8.016524E-02  2.191766E-02  2.022818E-03
    -0.7500  1.161503E-02  7.762400E-02  2.319323E-02  2.189637E-03
    -0.3000  1.163808E-02  7.527987E-02  2.450046E-02  2.365284E-03
     0.1500  1.166289E-02  7.311442E-02  2.583855E-02  2.549918E-03
     0.6000  1.168947E-02  7.111150E-02  2.720667E-02  2.743690E-03
     1.0500  1.171780E-02  6.925688E-02  2.860393E-02  2.946744E-03
     1.5000  1.174783E-02  6.753799E-02  3.002942E-02  3.159217E-03
     1.9500  1.177956E-02  6.594369E-02  3.148213E-02  3.381239E-03
     2.4000  1.181294E-02  6.446399E-02  3.296121E-02  3.612933E-03
     2.8500  1.184794E-02  6.309000E-02  3.446559E-02  3.854414E-03
     3.3000  1.188451E-02  6.181378E-02  3.599421E-02  4.105793E-03
     3.7500  1.192261E-02  6.062814E-02  3.754600E-02  4.367170E-03
     4.2000  1.196220E-02  5.952658E-02  3.911986E-02  4.638641E-03
     4.6500  1.200323E-02  5.850322E-02  4.071466E-02  4.920293E-03
     5.1000  1.204563E-02  5.755273E-02  4.232922E-02  5.212209E-03
     5.5500  1.208938E-02  5.667024E-02  4.396236E-02  5.514461E-03
     6.0000  1.213440E-02  5.585131E-02  4.561286E-02  5.827118E-03
     6.4500  1.218066E-02  5.509188E-02  4.727949E-02  6.150239E-03
     6.9000  1.222809E-02  5.438820E-02  4.896098E-02  6.483879E-03
     7.3500  1.227665E-02  5.373684E-02  5.065605E-02  6.828085E-03
     7.8000  1.232627E-02  5.313463E-02  5.236339E-02  7.182896E-03
     8.2500  1.237691E-02  5.257862E-02  5.408168E-02  7.548358E-03
     8.7000  1.242850E-02  5.206612E-02  5.580957E-02  7.924477E-03
     9.1500  1.248100E-02  5.159462E-02  5.754562E-02  8.311282E-03
     9.6000  1.253436E-02  5.116176E-02  5.928865E-02  8.708789E-03
    10.0500  1.258851E-02  5.076536E-02  6.103718E-02  9.117006E-03
    10.5000  1.264341E-02  5.040339E-02  6.278981E-02  9.535932E-03
    10.9500  1.269900E-02  5.007393E-02  6.454516E-02  9.965565E-03
    11.4000  1.275524E-02  4.977521E-02  6.630182E-02  1.040589E-02
    11.8500  1.281206E-02  4.950557E-02  6.805836E-02  1.085690E-02
    12.3000  1.286942E-02  4.926339E-02  6.981351E-02  1.131855E-02
    12.7500  1.292727E-02  4.904721E-02  7.156561E-02  1.179083E-02
    13.2000  1.298556E-02  4.885564E-02  7.331336E-02  1.227371E-02
    13.6500  1.304425E-02  4.868737E-02  7.505537E-02  1.276712E-02
    14.1000  1.310327E-02  4.854116E-02  7.679022E-02  1.327104E-02
    14.5500  1.316259E-02  4.841583E-02  7.851654E-02  1.378541E-02
    15.0000  1.322216E-02  4.831023E-02  8.023294E-02  1.431016E-02
