#  Fermi level (eV):  -7.381
#  Charge transfer :  -0.280
#    Electron counts for each orbital momentum:
#       0      1.787
#       1      4.380
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.139786E-02  6.760442E-04  1.110418E-04  5.556938E-05
   -29.5500  1.941820E-02  7.355938E-04  1.212326E-04  5.805554E-05
   -29.1000  4.391107E-02  8.300490E-04  1.468672E-04  6.309388E-05
   -28.6500  3.371649E-01  1.106533E-03  4.040526E-04  9.042877E-05
   -28.2000  7.900225E-01  4.640417E-03  9.355436E-04  2.357534E-04
   -27.7500  5.615926E-01  4.573610E-03  6.517153E-04  3.066713E-04
   -27.3000  1.129779E+00  6.697906E-03  1.356425E-03  7.356204E-04
   -26.8500  1.922697E-01  1.801895E-03  2.877471E-04  1.161406E-04
   -26.4000  4.528288E-02  1.459627E-03  1.908295E-04  7.884603E-05
   -25.9500  2.411408E-02  1.770595E-03  2.159596E-04  7.845658E-05
   -25.5000  2.516364E-02  3.453576E-03  4.235289E-04  1.065181E-04
   -25.0500  1.134541E-01  2.020234E-02  2.668841E-03  4.492481E-04
   -24.6000  1.873049E-01  1.917305E-02  2.240624E-03  4.443420E-04
   -24.1500  1.943886E-02  3.176055E-03  3.662453E-04  1.084107E-04
   -23.7000  7.907600E-03  2.175929E-03  2.081901E-04  7.886240E-05
   -23.2500  4.888773E-03  2.070824E-03  1.761239E-04  7.379177E-05
   -22.8000  3.509194E-03  2.158744E-03  1.664132E-04  7.292881E-05
   -22.3500  2.713282E-03  2.338095E-03  1.643066E-04  7.355524E-05
   -21.9000  2.193602E-03  2.588723E-03  1.658020E-04  7.499574E-05
   -21.4500  1.829018E-03  2.915842E-03  1.696158E-04  7.712053E-05
   -21.0000  1.560495E-03  3.336021E-03  1.751492E-04  7.990005E-05
   -20.5500  1.356723E-03  3.880562E-03  1.824447E-04  8.345602E-05
   -20.1000  1.197640E-03  4.595861E-03  1.911953E-04  8.785373E-05
   -19.6500  1.076398E-03  5.594972E-03  2.030515E-04  9.448018E-05
   -19.2000  9.782304E-04  6.964013E-03  2.164892E-04  1.016489E-04
   -18.7500  8.899464E-04  8.745428E-03  2.285334E-04  1.046972E-04
   -18.3000  1.013760E-03  1.635861E-02  3.474384E-04  2.621258E-04
   -17.8500 -2.613477E-03 -3.294710E-02 -1.965488E-03 -5.582216E-04
   -17.4000  9.127068E-04  3.522937E-02  2.007028E-04  1.828287E-04
   -16.9500  1.590125E-03  1.710756E-01  8.800185E-04  1.111018E-03
   -16.5000  6.212152E-03  1.226149E+00  4.413508E-03  8.398637E-03
   -16.0500  6.918880E-03  2.760703E-01  3.419961E-03  1.687873E-03
   -15.6000  1.683239E-02  3.639477E-01  7.919465E-03  1.846981E-03
   -15.1500  9.098162E-03  5.440634E-01  6.731416E-03  2.469993E-03
   -14.7000  6.165789E-03  8.202186E-01  8.311266E-03  3.268548E-03
   -14.2500  4.607854E-03  9.403668E-01  7.598342E-03  1.609021E-03
   -13.8000  5.605245E-03  7.938859E-01  3.748022E-03  1.189044E-03
   -13.3500  6.822375E-03  7.576027E-01  4.112530E-03  1.261605E-03
   -12.9000  4.237051E-03  6.308512E-01  5.566304E-03  1.974965E-03
   -12.4500  3.797927E-03  6.972854E-01  4.877611E-03  2.415571E-03
   -12.0000  6.230381E-03  3.676740E-01  5.391631E-03  1.281518E-03
   -11.5500  2.025533E-03  4.609770E-01  7.213397E-03  1.334087E-03
   -11.1000  1.909270E-03  1.168978E-01  1.296795E-02  1.728778E-03
   -10.6500  1.787369E-03  1.152593E-01  2.543338E-02  2.491679E-03
   -10.2000  1.990711E-03  2.101228E-01  1.569570E-02  3.134599E-03
    -9.7500  3.072586E-03  1.240204E-01  1.198376E-02  2.102258E-03
    -9.3000  8.102084E-03  1.730366E-01  2.253914E-02  3.045962E-03
    -8.8500  7.974946E-03  1.584648E-01  2.500983E-02  3.560202E-03
    -8.4000  5.977331E-03  2.509190E-01  1.548057E-02  5.841687E-03
    -7.9500  6.128809E-03  3.435509E-01  1.717614E-02  1.103949E-02
    -7.5000  6.707033E-03  2.211469E-01  2.075949E-02  9.221657E-03
    -7.0500  6.840893E-03  1.278259E-01  8.784894E-03  6.326937E-03
    -6.6000  9.062082E-03  8.027796E-02  6.692075E-03  2.668137E-03
    -6.1500  1.353883E-02  6.561184E-02  7.909824E-03  1.935667E-03
    -5.7000  2.104449E-02  5.955444E-02  1.017448E-02  1.928238E-03
    -5.2500  2.854158E-02  5.353573E-02  1.427422E-02  2.089616E-03
    -4.8000  3.151886E-02  5.400221E-02  2.126661E-02  2.572578E-03
    -4.3500  3.521504E-02  6.256622E-02  2.597927E-02  3.379925E-03
    -3.9000  3.709707E-02  9.070874E-02  2.321943E-02  4.079272E-03
    -3.4500  3.458841E-02  1.254026E-01  2.445491E-02  4.436649E-03
    -3.0000  3.641447E-02  1.415911E-01  2.867966E-02  4.881996E-03
    -2.5500  3.380908E-02  1.229421E-01  3.354386E-02  4.518797E-03
    -2.1000  2.553515E-02  1.088653E-01  2.959373E-02  3.868046E-03
    -1.6500  1.732796E-02  1.047903E-01  2.360024E-02  3.933346E-03
    -1.2000  1.343222E-02  1.129502E-01  1.976379E-02  4.540947E-03
    -0.7500  1.199565E-02  1.405806E-01  1.751959E-02  6.478704E-03
    -0.3000  1.278762E-02  1.163482E-01  1.663976E-02  5.728457E-03
     0.1500  1.612891E-02  7.590695E-02  1.963902E-02  3.395392E-03
     0.6000  1.830784E-02  8.193418E-02  2.731108E-02  3.106177E-03
     1.0500  1.831339E-02  1.009930E-01  2.998244E-02  3.290760E-03
     1.5000  1.741166E-02  1.064513E-01  2.723389E-02  3.300106E-03
     1.9500  1.393339E-02  9.798780E-02  2.447297E-02  3.382766E-03
     2.4000  1.154478E-02  9.124664E-02  2.436135E-02  3.534925E-03
     2.8500  1.033046E-02  8.435542E-02  2.674461E-02  3.635024E-03
     3.3000  9.477623E-03  8.473901E-02  3.116333E-02  3.890560E-03
     3.7500  9.267187E-03  8.817024E-02  3.665238E-02  4.332587E-03
     4.2000  1.032226E-02  8.556974E-02  4.268144E-02  4.802007E-03
     4.6500  1.162187E-02  8.101394E-02  4.674669E-02  5.166678E-03
     5.1000  1.127155E-02  7.494920E-02  4.629464E-02  5.200982E-03
     5.5500  1.021574E-02  6.746210E-02  4.409009E-02  5.040715E-03
     6.0000  9.302414E-03  6.114004E-02  4.265173E-02  4.926079E-03
     6.4500  8.756055E-03  5.691726E-02  4.264087E-02  4.939504E-03
     6.9000  8.625948E-03  5.428590E-02  4.415098E-02  5.101406E-03
     7.3500  8.790586E-03  5.205170E-02  4.747055E-02  5.424175E-03
     7.8000  9.012140E-03  5.015064E-02  5.356613E-02  5.921134E-03
     8.2500  9.139390E-03  4.985578E-02  6.221555E-02  6.640117E-03
     8.7000  9.124773E-03  5.067170E-02  7.011398E-02  7.538117E-03
     9.1500  9.140890E-03  5.128727E-02  7.488406E-02  8.462132E-03
     9.6000  9.237328E-03  5.113923E-02  7.676273E-02  9.326819E-03
    10.0500  9.355751E-03  5.047801E-02  7.495876E-02  1.006291E-02
    10.5000  9.521231E-03  5.001063E-02  7.150646E-02  1.055019E-02
    10.9500  9.762423E-03  5.007371E-02  6.917987E-02  1.078714E-02
    11.4000  1.009639E-02  5.096924E-02  6.863661E-02  1.089012E-02
    11.8500  1.011741E-02  5.238146E-02  6.951281E-02  1.099904E-02
    12.3000  9.233456E-03  5.169682E-02  7.160514E-02  1.118383E-02
    12.7500  8.322994E-03  4.872114E-02  7.512825E-02  1.153451E-02
    13.2000  7.976055E-03  4.543600E-02  7.941419E-02  1.220234E-02
    13.6500  8.052276E-03  4.301464E-02  8.378007E-02  1.332014E-02
    14.1000  8.414564E-03  4.138375E-02  8.709586E-02  1.477957E-02
    14.5500  9.038249E-03  4.023779E-02  8.865830E-02  1.610961E-02
    15.0000  9.980865E-03  3.969755E-02  8.865676E-02  1.691869E-02
