#  Fermi level (eV):  -7.381
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.290
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.054653E-02  6.628654E-04  1.094164E-04  5.418417E-05
   -29.5500  1.749436E-02  7.192836E-04  1.199611E-04  5.645351E-05
   -29.1000  3.781776E-02  8.113230E-04  1.459749E-04  6.090618E-05
   -28.6500  2.701745E-01  1.156976E-03  3.772867E-04  8.207614E-05
   -28.2000  5.533669E-01  4.115493E-03  9.916308E-04  1.994105E-04
   -27.7500  4.584563E-01  4.520774E-03  7.660420E-04  3.067217E-04
   -27.3000  1.459667E+00  5.064289E-03  1.633339E-03  5.995366E-04
   -26.8500  2.725122E-01  1.552456E-03  2.946169E-04  1.190092E-04
   -26.4000  5.548875E-02  1.261799E-03  1.750913E-04  7.488349E-05
   -25.9500  2.601435E-02  1.391140E-03  1.714960E-04  7.099592E-05
   -25.5000  1.993446E-02  1.964974E-03  2.385567E-04  8.140476E-05
   -25.0500  9.167743E-02  1.032329E-02  1.442559E-03  2.652996E-04
   -24.6000  8.110438E-03  2.688174E-03  1.159100E-03  1.812302E-03
   -24.1500  1.365492E-02  2.846458E-03  3.076886E-04  9.230229E-05
   -23.7000  6.058641E-03  1.994668E-03  1.804343E-04  7.328154E-05
   -23.2500  4.056633E-03  1.984581E-03  1.602882E-04  7.082405E-05
   -22.8000  3.060859E-03  2.121951E-03  1.559096E-04  7.112201E-05
   -22.3500  2.443417E-03  2.332772E-03  1.565962E-04  7.243908E-05
   -21.9000  2.018329E-03  2.607972E-03  1.597259E-04  7.435980E-05
   -21.4500  1.708522E-03  2.958868E-03  1.645520E-04  7.697183E-05
   -21.0000  1.951081E-02  7.366764E-02  3.267277E-02 -7.539241E-03
