   -30.0000  1.332063E-04  4.169304E-04  8.642236E-04  6.102974E-04
   -29.5500  1.388067E-04  4.130514E-04  9.027316E-04  6.018127E-04
   -29.1000  1.449010E-04  4.098734E-04  9.440752E-04  5.938829E-04
   -28.6500  1.515497E-04  4.073971E-04  9.885474E-04  5.864879E-04
   -28.2000  1.588255E-04  4.056284E-04  1.036481E-03  5.796095E-04
   -27.7500  1.668133E-04  4.045796E-04  1.088254E-03  5.732314E-04
   -27.3000  1.756142E-04  4.042691E-04  1.144299E-03  5.673391E-04
   -26.8500  1.853486E-04  4.047233E-04  1.205112E-03  5.619196E-04
   -26.4000  1.961619E-04  4.059767E-04  1.271267E-03  5.569619E-04
   -25.9500  2.082306E-04  4.080737E-04  1.343423E-03  5.524561E-04
   -25.5000  2.217704E-04  4.110709E-04  1.422352E-03  5.483944E-04
   -25.0500  2.370511E-04  4.150388E-04  1.508953E-03  5.447702E-04
   -24.6000  2.544115E-04  4.200654E-04  1.604283E-03  5.415788E-04
   -24.1500  2.742801E-04  4.262601E-04  1.709591E-03  5.388167E-04
   -23.7000  2.972103E-04  4.337597E-04  1.826365E-03  5.364829E-04
   -23.2500  3.239318E-04  4.427368E-04  1.956386E-03  5.345774E-04
   -22.8000  3.554244E-04  4.534105E-04  2.101805E-03  5.331027E-04
   -22.3500  3.930254E-04  4.660632E-04  2.265238E-03  5.320634E-04
   -21.9000  4.386292E-04  4.810656E-04  2.449903E-03  5.314662E-04
   -21.4500  4.949938E-04  4.989137E-04  2.659794E-03  5.313209E-04
   -21.0000  5.663039E-04  5.202906E-04  2.899926E-03  5.316403E-04
   -20.5500  6.592357E-04  5.461700E-04  3.176690E-03  5.324413E-04
   -20.1000  7.851503E-04  5.780040E-04  3.498353E-03  5.337451E-04
   -19.6500  9.651540E-04  6.180961E-04  3.875827E-03  5.355801E-04
   -19.2000  1.243610E-03  6.704310E-04  4.323876E-03  5.379825E-04
   -18.7500  1.733730E-03  7.428986E-04  4.863200E-03  5.409976E-04
   -18.3000  2.848112E-03  8.553716E-04  5.524555E-03  5.445362E-04
   -17.8500  8.715219E-03  1.101963E-03  6.360870E-03  8.291673E-06
   -17.4000  4.227595E-02  2.496390E-03  7.557714E-03  5.534015E-04
   -16.9500  5.858957E-02  5.279251E-03  9.656617E-03  5.627012E-04
   -16.5000  6.708125E-02  8.748715E-03  1.334514E-02  5.753329E-04
   -16.0500  7.184665E-02  1.261064E-02  1.955336E-02  5.959053E-04
   -15.6000  7.448119E-02  1.670199E-02  2.969787E-02  6.280335E-04
   -15.1500  7.578825E-02  2.091928E-02  4.607491E-02  6.756873E-04
   -14.7000  7.622697E-02  2.519214E-02  7.259928E-02  7.430741E-04
   -14.2500  7.608031E-02  2.947065E-02  1.162902E-01  8.345693E-04
   -13.8000  7.553179E-02  3.371839E-02  1.904270E-01  9.546654E-04
   -13.3500  7.470486E-02  3.790823E-02  3.215409E-01  1.107933E-03
   -12.9000  7.368489E-02  4.201979E-02  5.648306E-01  1.298989E-03
   -12.4500  7.253217E-02  4.603758E-02  1.031189E+00  1.532478E-03
   -12.0000  7.129002E-02  4.994968E-02  1.865353E+00  1.813049E-03
   -11.5500  6.998994E-02  5.374713E-02  2.811253E+00  2.145341E-03
   -11.1000  6.865506E-02  5.742319E-02  2.838682E+00  2.533978E-03
   -10.6500  6.730254E-02  6.097277E-02  2.110771E+00  2.983554E-03
   -10.2000  6.594512E-02  6.439224E-02  1.461616E+00  3.498631E-03
    -9.7500  6.459227E-02  6.767908E-02  1.043587E+00  4.083731E-03
    -9.3000  6.325110E-02  7.083171E-02  7.825352E-01  4.743337E-03
    -8.8500  6.192684E-02  7.384932E-02  6.134606E-01  5.481886E-03
    -8.4000  6.062334E-02  7.673175E-02  4.987069E-01  6.303767E-03
    -7.9500  5.934340E-02  7.947938E-02  4.173723E-01  7.213326E-03
    -7.5000  5.808903E-02  8.209306E-02  3.575462E-01  8.214855E-03
    -7.0500  5.686158E-02  8.457401E-02  3.121515E-01  9.312599E-03
    -6.6000  5.566194E-02  8.692382E-02  2.768012E-01  1.051075E-02
    -6.1500  5.449061E-02  8.914433E-02  2.486683E-01  1.181345E-02
    -5.7000  5.334784E-02  9.123766E-02  2.258663E-01  1.322479E-02
    -5.2500  5.223361E-02  9.320612E-02  2.070975E-01  1.474878E-02
    -4.8000  5.114776E-02  9.505222E-02  1.914450E-01  1.638941E-02
    -4.3500  5.008999E-02  9.677861E-02  1.782451E-01  1.815057E-02
    -3.9000  4.905991E-02  9.838807E-02  1.670075E-01  2.003610E-02
    -3.4500  4.805705E-02  9.988348E-02  1.573632E-01  2.204977E-02
    -3.0000  4.708088E-02  1.012678E-01  1.490292E-01  2.419525E-02
    -2.5500  4.613085E-02  1.025443E-01  1.417862E-01  2.647614E-02
    -2.1000  4.520636E-02  1.037158E-01  1.354607E-01  2.889594E-02
    -1.6500  4.430682E-02  1.047854E-01  1.299148E-01  3.145803E-02
    -1.2000  4.343160E-02  1.057566E-01  1.250368E-01  3.416568E-02
    -0.7500  4.258010E-02  1.066324E-01  1.207358E-01  3.702211E-02
    -0.3000  4.175170E-02  1.074161E-01  1.169372E-01  4.003015E-02
     0.1500  4.094579E-02  1.081107E-01  1.135785E-01  4.319272E-02
     0.6000  4.016178E-02  1.087197E-01  1.106078E-01  4.651243E-02
     1.0500  3.939906E-02  1.092460E-01  1.079811E-01  4.999174E-02
     1.5000  3.865708E-02  1.096929E-01  1.056609E-01  5.363284E-02
     1.9500  3.793525E-02  1.100634E-01  1.036153E-01  5.743771E-02
     2.4000  3.723304E-02  1.103608E-01  1.018166E-01  6.140803E-02
     2.8500  3.654991E-02  1.105879E-01  1.002409E-01  6.554516E-02
     3.3000  3.588533E-02  1.107477E-01  9.886739E-02  6.985016E-02
     3.7500  3.523880E-02  1.108433E-01  9.767763E-02  7.432370E-02
     4.2000  3.460984E-02  1.108774E-01  9.665554E-02  7.896604E-02
     4.6500  3.399795E-02  1.108530E-01  9.578678E-02  8.377702E-02
     5.1000  3.340269E-02  1.107726E-01  9.505861E-02  8.875598E-02
     5.5500  3.282362E-02  1.106391E-01  9.445961E-02  9.390176E-02
     6.0000  3.226028E-02  1.104551E-01  9.397978E-02  9.921265E-02
     6.4500  3.171226E-02  1.102231E-01  9.360934E-02  1.046863E-01
     6.9000  3.117918E-02  1.099455E-01  9.334015E-02  1.103198E-01
     7.3500  3.066062E-02  1.096249E-01  9.316457E-02  1.161094E-01
     7.8000  3.015621E-02  1.092636E-01  9.307561E-02  1.220508E-01
     8.2500  2.966557E-02  1.088639E-01  9.306675E-02  1.281389E-01
     8.7000  2.918837E-02  1.084279E-01  9.313230E-02  1.343677E-01
     9.1500  2.872424E-02  1.079578E-01  9.326673E-02  1.407304E-01
     9.6000  2.827287E-02  1.074556E-01  9.346492E-02  1.472194E-01
    10.0500  2.783392E-02  1.069235E-01  9.372226E-02  1.538261E-01
    10.5000  2.740709E-02  1.063632E-01  9.403430E-02  1.605410E-01
    10.9500  2.699206E-02  1.057768E-01  9.439694E-02  1.673536E-01
    11.4000  2.658855E-02  1.051659E-01  9.480640E-02  1.742526E-01
    11.8500  2.619627E-02  1.045323E-01  9.525903E-02  1.812256E-01
    12.3000  2.581494E-02  1.038776E-01  9.575144E-02  1.882592E-01
    12.7500  2.544430E-02  1.032036E-01  9.628042E-02  1.953393E-01
    13.2000  2.508409E-02  1.025116E-01  9.684291E-02  2.024505E-01
    13.6500  2.473406E-02  1.018032E-01  9.743605E-02  2.095770E-01
    14.1000  2.439395E-02  1.010799E-01  9.805711E-02  2.167017E-01
    14.5500  2.406352E-02  1.003429E-01  9.870345E-02  2.238067E-01
    15.0000  2.374257E-02  9.959355E-02  9.937260E-02  2.308744E-01
