# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.967 Rnm= 1.040 K  shell
# Pot 1 Z=38 Rmt= 1.725 Rnm= 1.786
# Pot 2 Z=77 Rmt= 1.261 Rnm= 1.414
# Pot 3 Z= 8 Rmt= 0.925 Rnm= 1.031
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.381E+00 kf=2.332E+00 Vint=-1.776E+01 Rs_int= 1.555
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92627E+00 -0.2712296E+00  0.1953198E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.666458979E+01  0.77930E-01  0.56061E-02 -0.16946E-02  0.55976E-02
  0.725589931E+01  0.77930E-01  0.55892E-02 -0.16320E-02  0.55800E-02
  0.785940078E+01  0.77930E-01  0.55726E-02 -0.15724E-02  0.55629E-02
  0.847509420E+01  0.77930E-01  0.55565E-02 -0.15159E-02  0.55462E-02
  0.910297957E+01  0.77930E-01  0.55408E-02 -0.14624E-02  0.55300E-02
  0.974305688E+01  0.77930E-01  0.55253E-02 -0.14118E-02  0.55141E-02
  0.103953261E+02  0.77930E-01  0.55102E-02 -0.13642E-02  0.54985E-02
  0.110597874E+02  0.77930E-01  0.54953E-02 -0.13193E-02  0.54833E-02
  0.117364405E+02  0.77930E-01  0.54806E-02 -0.12773E-02  0.54683E-02
  0.124252856E+02  0.77930E-01  0.54661E-02 -0.12380E-02  0.54534E-02
  0.131263227E+02  0.77930E-01  0.54517E-02 -0.12013E-02  0.54388E-02
  0.138395517E+02  0.77930E-01  0.54374E-02 -0.11672E-02  0.54243E-02
  0.145649727E+02  0.77930E-01  0.54231E-02 -0.11357E-02  0.54098E-02
  0.153025856E+02  0.77930E-01  0.54088E-02 -0.11066E-02  0.53954E-02
  0.160523904E+02  0.77930E-01  0.53944E-02 -0.10799E-02  0.53810E-02
  0.168143872E+02  0.77930E-01  0.53800E-02 -0.10556E-02  0.53665E-02
  0.175885760E+02  0.77930E-01  0.53654E-02 -0.10335E-02  0.53519E-02
  0.183749567E+02  0.77930E-01  0.53507E-02 -0.10136E-02  0.53372E-02
  0.191735294E+02  0.77930E-01  0.53357E-02 -0.99577E-03  0.53223E-02
  0.199842940E+02  0.77930E-01  0.53205E-02 -0.97999E-03  0.53071E-02
  0.208072505E+02  0.77930E-01  0.53050E-02 -0.96617E-03  0.52917E-02
  0.216423990E+02  0.77930E-01  0.52891E-02 -0.95424E-03  0.52760E-02
  0.224897395E+02  0.77930E-01  0.52729E-02 -0.94411E-03  0.52600E-02
  0.233492719E+02  0.77930E-01  0.52563E-02 -0.93570E-03  0.52436E-02
  0.242209962E+02  0.77930E-01  0.52392E-02 -0.92894E-03  0.52268E-02
  0.251049125E+02  0.77930E-01  0.52217E-02 -0.92374E-03  0.52095E-02
  0.260010207E+02  0.77930E-01  0.52037E-02 -0.92004E-03  0.51918E-02
  0.269093209E+02  0.77930E-01  0.51852E-02 -0.91774E-03  0.51736E-02
  0.278298131E+02  0.77930E-01  0.51662E-02 -0.91677E-03  0.51549E-02
  0.287624972E+02  0.77930E-01  0.51466E-02 -0.91705E-03  0.51356E-02
  0.297073732E+02  0.77930E-01  0.51265E-02 -0.91850E-03  0.51158E-02
  0.306644412E+02  0.77930E-01  0.51057E-02 -0.92104E-03  0.50955E-02
  0.316337011E+02  0.77930E-01  0.50844E-02 -0.92460E-03  0.50745E-02
  0.326151530E+02  0.77930E-01  0.50625E-02 -0.92910E-03  0.50530E-02
  0.336087968E+02  0.77930E-01  0.50400E-02 -0.93446E-03  0.50309E-02
  0.346146326E+02  0.77930E-01  0.50168E-02 -0.94061E-03  0.50082E-02
  0.356326604E+02  0.77930E-01  0.49931E-02 -0.94747E-03  0.49849E-02
  0.366628800E+02  0.77930E-01  0.49688E-02 -0.95497E-03  0.49610E-02
  0.377052917E+02  0.77930E-01  0.49439E-02 -0.96306E-03  0.49365E-02
  0.387598953E+02  0.77930E-01  0.49184E-02 -0.97164E-03  0.49114E-02
  0.398266908E+02  0.77930E-01  0.48923E-02 -0.98067E-03  0.48858E-02
  0.409056783E+02  0.77930E-01  0.48657E-02 -0.99008E-03  0.48596E-02
  0.419968577E+02  0.77930E-01  0.48386E-02 -0.99980E-03  0.48329E-02
  0.431002291E+02  0.77930E-01  0.48109E-02 -0.10098E-02  0.48057E-02
  0.442157924E+02  0.77930E-01  0.47828E-02 -0.10200E-02  0.47780E-02
  0.453435477E+02  0.77930E-01  0.47541E-02 -0.10303E-02  0.47497E-02
 -0.738053534E+01  0.50000E-02  0.66385E-02 -0.61917E-02  0.66368E-02
 -0.738053534E+01  0.10000E-01  0.66385E-02 -0.61909E-02  0.66408E-02
 -0.738053534E+01  0.12628E-01  0.66385E-02 -0.61905E-02  0.66429E-02
 -0.738053534E+01  0.18839E-01  0.66385E-02 -0.61894E-02  0.66478E-02
 -0.738053534E+01  0.28105E-01  0.66385E-02 -0.61879E-02  0.66551E-02
 -0.738053534E+01  0.41928E-01  0.66384E-02 -0.61856E-02  0.66661E-02
 -0.738053534E+01  0.62549E-01  0.66384E-02 -0.61820E-02  0.66825E-02
 -0.738053534E+01  0.93311E-01  0.66383E-02 -0.61766E-02  0.67068E-02
 -0.738053534E+01  0.13920E+00  0.66382E-02 -0.61683E-02  0.67431E-02
 -0.738053534E+01  0.20767E+00  0.66379E-02 -0.61552E-02  0.67971E-02
 -0.738053534E+01  0.30980E+00  0.66372E-02 -0.61344E-02  0.68772E-02
 -0.738053534E+01  0.46217E+00  0.66356E-02 -0.61004E-02  0.69960E-02
 -0.738053534E+01  0.68948E+00  0.66322E-02 -0.60430E-02  0.71708E-02
 -0.738053534E+01  0.10286E+01  0.66245E-02 -0.59432E-02  0.74257E-02
 -0.738053534E+01  0.15345E+01  0.66076E-02 -0.57645E-02  0.77897E-02
