#  Fermi level (eV):  -7.381
#  Charge transfer :   0.266
#    Electron counts for each orbital momentum:
#       0      0.689
#       1      0.822
#       2      7.212
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.508259E-03  1.288523E-03  2.583910E-03  9.637718E-04
   -29.5500  2.723303E-03  1.723962E-03  3.733427E-03  1.120244E-03
   -29.1000  7.024886E-03  2.677940E-03  6.919571E-03  1.469634E-03
   -28.6500  7.313238E-02  6.164916E-03  3.927764E-02  2.806904E-03
   -28.2000  1.183400E-01  3.551629E-02  1.271988E-01  1.324029E-02
   -27.7500  3.455446E-02  1.021865E-01  7.544121E-02  3.775640E-02
   -27.3000  2.743554E-02  1.739118E-01  2.415115E-01  6.455863E-02
   -26.8500  4.468704E-03  4.729394E-02  2.670268E-02  1.859638E-02
   -26.4000  1.958511E-03  8.154185E-03  8.261304E-03  3.582020E-03
   -25.9500  1.329599E-03  3.889781E-03  5.303497E-03  2.033780E-03
   -25.5000  1.301974E-03  3.283665E-03  5.886070E-03  2.074478E-03
   -25.0500  4.391244E-03  1.213451E-02  2.756426E-02  9.017042E-03
   -24.6000  1.016193E-03  6.360786E-03  1.406906E-02  9.646311E-03
   -24.1500  1.401121E-03  2.320556E-03  5.117499E-03  1.911183E-03
   -23.7000  7.287042E-04  1.317401E-03  3.376411E-03  1.095192E-03
   -23.2500  5.991795E-04  1.046273E-03  3.087767E-03  9.008239E-04
   -22.8000  5.612948E-04  9.300386E-04  3.096556E-03  8.247083E-04
   -22.3500  5.596335E-04  8.741627E-04  3.233667E-03  7.872445E-04
   -21.9000  5.809422E-04  8.506688E-04  3.456710E-03  7.653777E-04
   -21.4500  6.243855E-04  8.539095E-04  3.790169E-03  7.664074E-04
   -21.0000 -9.342813E-01 -4.468305E-01 -1.747651E-01 -2.949114E-01
   -20.5500  7.865066E-04  9.183369E-04  4.794144E-03  7.909261E-04
   -20.1000  9.184844E-04  9.715550E-04  5.462758E-03  7.827087E-04
   -19.6500  1.125711E-03  1.076615E-03  6.599199E-03  8.568760E-04
   -19.2000 -7.544417E-02  1.674274E-02  7.765045E-03  6.373189E-04
   -18.7500  1.749296E-03  1.149951E-03  7.554735E-03  2.712870E-04
   -18.3000  4.097442E-03  3.090464E-03  3.084148E-02  4.862280E-03
   -17.8500 -1.413073E-02 -9.292558E-02 -2.008862E-01 -3.491875E-01
   -17.4000  9.400905E-03  2.572575E-03  3.991436E-02  1.156634E-03
   -16.9500  4.743083E-02  6.312825E-03  1.658440E-01  2.662029E-03
   -16.5000  5.099438E-01  2.266423E-02  1.254493E+00  9.377930E-03
   -16.0500  8.058620E-02  4.617815E-02  4.132559E-01  1.226551E-02
   -15.6000  1.450067E-02  7.391118E-03  6.359288E-02  6.256250E-04
   -15.1500  2.324288E-02  1.354863E-01  4.422603E-01  4.930557E-02
   -14.7000  3.220777E-02  1.001359E-01  7.823593E-01  3.423547E-02
   -14.2500  5.133512E-02  1.054978E-01  5.540391E-01  4.167756E-02
   -13.8000  1.241858E-01  2.547804E-02  1.880134E-01  8.697045E-04
   -13.3500  3.857306E-02  1.124425E-01  3.670087E-01  6.056910E-02
   -12.9000  5.550961E-02  1.355116E-01  4.727024E-01  8.115288E-02
   -12.4500  5.677948E-02  1.227524E-01  4.585565E-01  8.984999E-02
   -12.0000  3.532693E-02  8.265370E-02  3.454574E-01  9.569544E-02
   -11.5500  4.629900E-02  3.854355E-02  3.807686E-01  3.129606E-02
   -11.1000  6.424130E-02  2.193448E-02  5.253098E-01  1.331370E-02
   -10.6500  5.351126E-02  2.108573E-02  9.722951E-01  9.385969E-03
   -10.2000  1.013576E-01  5.322563E-02  9.013631E-01  3.212778E-03
    -9.7500  2.574242E-02  3.019063E-02  9.370667E-01  1.144612E-02
    -9.3000  2.751838E-02  3.274562E-02  5.611055E-01  2.803774E-02
    -8.8500  1.611559E-02  2.834778E-02  4.132401E-01  4.209836E-02
    -8.4000  5.599755E-02  1.026483E-01  3.642730E-01  5.363897E-03
    -7.9500  1.630880E-02  1.740263E-02  1.872054E+00  1.506112E-02
    -7.5000  1.275080E-02  2.428653E-02  1.091225E+00  1.669229E-02
    -7.0500  1.003849E-02  3.038910E-02  5.899926E-01  1.457206E-02
    -6.6000  8.315592E-03  3.160113E-02  2.423607E-01  1.460201E-02
    -6.1500  7.754280E-03  3.144364E-02  1.958296E-01  1.764256E-02
    -5.7000  7.680107E-03  3.362880E-02  2.365967E-01  1.936321E-02
    -5.2500  8.140012E-03  3.745037E-02  3.497872E-01  1.804359E-02
    -4.8000  4.461561E-02  1.001711E-01  1.757244E-01  1.563968E-02
    -4.3500  1.836974E-02  4.730790E-02  3.684873E-01  2.215008E-02
    -3.9000  3.316298E-02  5.202867E-02  3.410917E-01  3.255701E-02
    -3.4500  4.150678E-02  4.466128E-02  3.914844E-01  3.819255E-02
    -3.0000  4.708088E-02  1.012678E-01  1.490292E-01  2.419525E-02
    -2.5500  2.929057E-02  5.282002E-02  2.542281E-01  3.136144E-02
    -2.1000  2.064036E-02  5.333175E-02  1.842834E-01  2.885400E-02
    -1.6500  2.014669E-02  5.747408E-02  1.516991E-01  3.045379E-02
    -1.2000  2.507773E-02  4.720679E-02  1.577915E-01  2.600242E-02
    -0.7500  2.997061E-02  4.180021E-02  2.222537E-01  2.208135E-02
    -0.3000  3.781240E-02  4.666625E-02  3.948218E-01  2.320965E-02
     0.1500  5.040731E-02  5.835933E-02  1.561596E-01  2.867275E-02
     0.6000  4.016178E-02  1.087197E-01  1.106078E-01  4.651243E-02
     1.0500  7.999773E-02  1.125937E-01  1.214151E-01  3.970105E-02
     1.5000  6.709134E-02  1.116413E-01  1.037189E-01  4.192122E-02
     1.9500  5.969661E-02  8.738078E-02  9.806107E-02  4.342866E-02
     2.4000  3.723304E-02  1.103608E-01  1.018166E-01  6.140803E-02
     2.8500  6.646893E-02  6.547555E-02  1.007484E-01  5.147108E-02
     3.3000  7.822904E-02  6.732117E-02  1.039073E-01  5.926645E-02
     3.7500  8.692045E-02  7.405237E-02  9.543646E-02  6.894988E-02
     4.2000  8.003297E-02  8.611212E-02  7.435068E-02  7.892507E-02
     4.6500  7.614054E-02  9.825513E-02  6.348024E-02  8.645446E-02
     5.1000  6.508326E-02  9.948313E-02  5.841860E-02  9.024643E-02
     5.5500  5.448099E-02  9.570049E-02  5.583099E-02  9.097737E-02
     6.0000  3.226028E-02  1.104551E-01  9.397978E-02  9.921265E-02
     6.4500  4.950129E-02  8.682405E-02  5.616430E-02  8.921368E-02
     6.9000  5.313468E-02  8.413870E-02  5.922178E-02  9.080688E-02
     7.3500  5.785216E-02  8.359513E-02  6.322124E-02  9.610815E-02
     7.8000  3.015621E-02  1.092636E-01  9.307561E-02  1.220508E-01
     8.2500  6.133575E-02  8.978056E-02  7.111712E-02  1.185122E-01
     8.7000  6.020529E-02  9.678637E-02  7.341212E-02  1.315736E-01
     9.1500  5.824589E-02  1.071471E-01  7.353045E-02  1.429718E-01
     9.6000  5.336139E-02  1.203684E-01  7.187275E-02  1.500541E-01
    10.0500  4.413857E-02  1.307310E-01  6.925375E-02  1.502248E-01
    10.5000  3.491235E-02  1.356896E-01  6.700282E-02  1.468357E-01
    10.9500  2.853982E-02  1.385899E-01  6.640907E-02  1.442996E-01
    11.4000  2.658855E-02  1.051659E-01  9.480640E-02  1.742526E-01
    11.8500  2.205555E-02  1.407913E-01  7.178509E-02  1.517046E-01
    12.3000  2.060743E-02  1.402306E-01  7.634907E-02  1.605888E-01
    12.7500  1.991376E-02  1.377708E-01  8.063566E-02  1.703401E-01
    13.2000  1.975304E-02  1.324749E-01  8.469064E-02  1.832869E-01
    13.6500  1.988857E-02  1.251949E-01  8.884176E-02  1.993876E-01
    14.1000  2.013470E-02  1.176363E-01  9.218776E-02  2.134781E-01
    14.5500  2.042388E-02  1.107438E-01  9.301090E-02  2.201875E-01
    15.0000  2.070981E-02  1.049470E-01  9.072511E-02  2.203971E-01
