     9.6000  1.354376E-02  5.293617E-02  6.766729E-02  1.072991E-02
    10.0500  1.361022E-02  5.262018E-02  6.954074E-02  1.121783E-02
    10.5000  1.367710E-02  5.233705E-02  7.141247E-02  1.171782E-02
    10.9500  1.374433E-02  5.208486E-02  7.328089E-02  1.222986E-02
    11.4000  1.381188E-02  5.186185E-02  7.514438E-02  1.275392E-02
    11.8500  1.387967E-02  5.166636E-02  7.700134E-02  1.328990E-02
    12.3000  1.394765E-02  5.149682E-02  7.885019E-02  1.383778E-02
    12.7500  1.401577E-02  5.135173E-02  8.068936E-02  1.439747E-02
    13.2000  1.408397E-02  5.122973E-02  8.251728E-02  1.496888E-02
    13.6500  1.415221E-02  5.112949E-02  8.433242E-02  1.555200E-02
    14.1000  1.422042E-02  5.104975E-02  8.613324E-02  1.614670E-02
    14.5500  1.428857E-02  5.098932E-02  8.791825E-02  1.675289E-02
    15.0000  1.435660E-02  5.094712E-02  8.968597E-02  1.737047E-02
