#  Fermi level (eV):  -6.586
#  Charge transfer :   0.410
#    Electron counts for each orbital momentum:
#       0      0.613
#       1      0.791
#       2      7.187
#       3      0.000
#  Number of atoms in cluster: 147
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  3.503451E-02  1.021153E-02  1.096081E-01  6.912240E-04
   -15.1500  9.859907E-02  7.994711E-02  6.096149E-01  2.754861E-02
   -14.7000  7.225201E-02  6.927601E-02  4.741127E-01  2.847085E-02
   -14.2500  3.470336E-02  8.779030E-02  4.047239E-01  3.437246E-02
   -13.8000  2.348827E-01  1.796262E-02  1.494876E-01  1.067926E-03
   -13.3500  3.802964E-02  1.398522E-01  4.344971E-01  8.329539E-02
   -12.9000  2.125120E-02  1.846346E-01  2.971950E-01  1.101885E-01
   -12.4500  9.405875E-03  7.451242E-02  1.371455E-01  7.302678E-02
   -12.0000  5.292651E-03  2.269837E-02  9.368683E-02  2.467887E-02
   -11.5500  5.005588E-03  1.259119E-02  1.044634E-01  1.077723E-02
   -11.1000  8.839851E-03  1.466895E-02  2.455965E-01  9.259353E-03
   -10.6500  2.228225E-02  2.140371E-02  6.768710E-01  1.395236E-02
   -10.2000  8.806490E-02  7.086295E-02  8.637927E-01  3.422740E-03
    -9.7500  4.211252E-02  3.037706E-02  1.595536E+00  2.595233E-02
    -9.3000  2.448402E-02  3.280204E-02  2.091218E+00  3.137194E-02
    -8.8500  1.604923E-02  2.755460E-02  1.670049E+00  2.296285E-02
    -8.4000  2.529821E-02  1.150468E-01  3.222503E-01  4.641996E-03
    -7.9500  9.049863E-03  6.350394E-03  1.031113E+00  1.248793E-02
    -7.5000  3.942615E-03  4.452386E-03  2.425388E-01  5.199782E-03
    -7.0500  3.647176E-03  5.638028E-03  1.646195E-01  4.934604E-03
    -6.6000  5.131127E-03  7.822400E-03  2.065601E-01  6.133693E-03
    -6.1500  1.278934E-02  1.748659E-02  7.334799E-01  1.241432E-02
    -5.7000  2.884740E-02  3.128773E-02  1.153726E+00  1.772439E-02
    -5.2500  3.066633E-02  4.096916E-02  1.069767E+00  1.982506E-02
    -4.8000  2.866335E-02  1.182580E-01  1.634207E-01  1.678430E-02
    -4.3500  1.731910E-02  3.388828E-02  4.768893E-01  1.697543E-02
    -3.9000  1.693820E-02  2.953450E-02  2.741500E-01  1.512722E-02
    -3.4500  2.540124E-02  3.281366E-02  2.138542E-01  1.996334E-02
    -3.0000  4.668503E-02  1.063860E-01  1.525978E-01  2.835101E-02
    -2.5500  4.108585E-02  5.038079E-02  1.414901E-01  2.527172E-02
    -2.1000  4.095688E-02  6.312000E-02  1.280916E-01  3.663783E-02
    -1.6500  4.276669E-02  5.439956E-02  1.128656E-01  3.275326E-02
    -1.2000  4.710073E-02  5.066254E-02  8.751596E-02  3.054014E-02
    -0.7500  4.470436E-02  4.719525E-02  6.776569E-02  3.183450E-02
    -0.3000  5.247034E-02  4.738430E-02  6.592428E-02  3.552849E-02
     0.1500  7.900578E-02  4.795219E-02  6.192023E-02  3.875390E-02
     0.6000  3.982435E-02  1.124366E-01  1.143827E-01  5.316897E-02
     1.0500  2.075900E-01  6.384623E-02  7.915735E-02  6.233255E-02
     1.5000  1.925498E-01  8.075891E-02  9.031851E-02  7.221197E-02
     1.9500  1.370412E-01  7.913248E-02  8.153175E-02  6.081064E-02
     2.4000  3.692625E-02  1.134107E-01  1.058216E-01  6.942624E-02
     2.8500  1.124784E-01  6.941680E-02  6.636074E-02  5.132701E-02
     3.3000  9.823134E-02  7.109041E-02  6.194765E-02  5.984348E-02
     3.7500  8.888012E-02  7.620975E-02  6.167595E-02  7.407185E-02
     4.2000  8.981915E-02  8.425772E-02  6.708121E-02  8.801332E-02
     4.6500  8.709090E-02  9.109662E-02  7.345859E-02  9.566614E-02
     5.1000  7.683786E-02  9.400867E-02  7.511995E-02  9.431524E-02
     5.5500  5.953009E-02  9.977328E-02  7.222222E-02  8.706418E-02
     6.0000  3.201737E-02  1.123270E-01  9.859984E-02  1.098495E-01
     6.4500  3.136036E-02  1.246420E-01  5.277241E-02  8.444653E-02
     6.9000  2.449696E-02  1.419402E-01  4.781095E-02  9.012029E-02
     7.3500  2.066864E-02  1.626759E-01  4.752279E-02  9.559802E-02
     7.8000  2.994706E-02  1.106398E-01  9.802787E-02  1.337591E-01
     8.2500  1.779771E-02  2.196647E-01  5.766394E-02  1.039509E-01
     8.7000  1.697592E-02  2.295024E-01  6.187136E-02  1.003194E-01
     9.1500  1.606627E-02  2.240372E-01  6.264929E-02  9.416003E-02
     9.6000  1.508892E-02  2.152784E-01  6.181052E-02  9.002264E-02
    10.0500  1.402773E-02  2.033098E-01  6.123437E-02  8.890405E-02
    10.5000  1.291555E-02  1.836696E-01  6.112857E-02  9.001325E-02
    10.9500  1.191441E-02  1.625286E-01  6.252281E-02  9.434766E-02
    11.4000  2.645142E-02  1.057435E-01  1.003658E-01  1.870796E-01
    11.8500  1.081743E-02  1.351720E-01  6.950128E-02  1.155104E-01
    12.3000  1.081658E-02  1.321940E-01  7.400402E-02  1.302798E-01
    12.7500  1.089512E-02  1.336338E-01  7.909377E-02  1.452846E-01
    13.2000  1.089834E-02  1.348886E-01  8.509826E-02  1.602522E-01
    13.6500  1.100131E-02  1.341310E-01  8.981096E-02  1.735552E-01
    14.1000  1.147252E-02  1.305021E-01  8.964917E-02  1.832871E-01
    14.5500  1.236989E-02  1.246581E-01  8.792782E-02  1.936713E-01
    15.0000  1.341548E-02  1.168815E-01  8.810381E-02  2.067353E-01
