   -30.0000  5.010088E-04  7.476080E-03  5.933322E-04  3.228693E-04
   -29.5500  4.771521E-04  8.978266E-03  6.109395E-04  3.290885E-04
   -29.1000  4.563083E-04  1.099408E-02  6.295550E-04  3.355351E-04
   -28.6500  4.381606E-04  1.378820E-02  6.492621E-04  3.422226E-04
   -28.2000  4.224498E-04  1.782065E-02  6.701532E-04  3.491653E-04
   -27.7500  4.089717E-04  2.394938E-02  6.923322E-04  3.563790E-04
   -27.3000  3.975634E-04  3.392752E-02  7.159152E-04  3.638806E-04
   -26.8500  3.881017E-04  5.181093E-02  7.410330E-04  3.716889E-04
   -26.4000  3.805009E-04  8.882617E-02  7.678333E-04  3.798244E-04
   -25.9500  3.747119E-04  1.863421E-01  7.964840E-04  3.883096E-04
   -25.5000  3.707238E-04  6.084934E-01  8.271767E-04  3.971695E-04
   -25.0500  3.685622E-04  9.958827E+00  8.601310E-04  4.064318E-04
   -24.6000  3.683023E-04  1.346281E+00  8.956004E-04  4.161271E-04
   -24.1500  3.700724E-04  2.802928E-01  9.338795E-04  4.262901E-04
   -23.7000  3.740702E-04  1.167924E-01  9.753131E-04  4.369595E-04
   -23.2500  3.805846E-04  6.369250E-02  1.020308E-03  4.481792E-04
   -22.8000  3.900314E-04  4.009588E-02  1.069351E-03  4.599995E-04
   -22.3500  4.030090E-04  2.761043E-02  1.123027E-03  4.724779E-04
   -21.9000  4.203914E-04  2.022522E-02  1.182053E-03  4.856815E-04
   -21.4500  4.434928E-04  1.550713E-02  1.247320E-03  4.996887E-04
   -21.0000  4.743701E-04  1.232030E-02  1.319960E-03  5.145933E-04
   -20.5500  5.164322E-04  1.007797E-02  1.401451E-03  5.305086E-04
   -20.1000  5.758036E-04  8.454102E-03  1.493784E-03  5.475749E-04
   -19.6500  6.648557E-04  7.259216E-03  1.599790E-03  5.659708E-04
   -19.2000  8.136619E-04  6.384963E-03  1.723798E-03  5.859321E-04
   -18.7500  1.125039E-03  5.790419E-03  1.873370E-03  6.073590E-04
   -18.3000  2.508839E-03  5.624372E-03  2.066526E-03  6.343330E-04
   -17.8500  1.106719E-02  8.190138E-03  2.423997E-03  6.587644E-04
   -17.4000  1.674257E-02  1.315219E-02  3.317627E-03  7.006034E-04
   -16.9500  2.092598E-02  1.837354E-02  5.025546E-03  7.657086E-04
   -16.5000  2.436763E-02  2.337973E-02  7.726804E-03  8.744575E-04
   -16.0500  2.733777E-02  2.808059E-02  1.155868E-02  1.046256E-03
   -15.6000  2.996904E-02  3.248808E-02  1.663767E-02  1.301422E-03
