#HD#     0.1559687117E+01     0.2419664889E+02 
    0.3521034842E+02    -0.1570432509E+01    -0.3321760387E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3486811240E+01 
    0.3614303251E+02    -0.1410486967E+01    -0.3462913888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3388692642E+01 
    0.3708790855E+02    -0.1244534156E+01    -0.3595845693E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3305800969E+01 
    0.3804497653E+02    -0.1080661946E+01    -0.3721926999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3234762406E+01 
    0.3901423647E+02    -0.9287558033E+00    -0.3842312944E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3173075456E+01 
    0.3999568836E+02    -0.7974979488E+00    -0.3957157032E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3119499216E+01 
    0.4098933219E+02    -0.6715983083E+00    -0.4064662851E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074485653E+01 
    0.4199516798E+02    -0.5470078498E+00    -0.4165742445E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036468804E+01 
    0.4301319571E+02    -0.4236851108E+00    -0.4260920414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004408695E+01 
    0.4404341539E+02    -0.3016377127E+00    -0.4350624888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977490829E+01 
    0.4508582702E+02    -0.1808721473E+00    -0.4435239155E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955048106E+01 
    0.4614043060E+02    -0.6139379382E-01    -0.4515107931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936528789E+01 
    0.4720722613E+02     0.5679306127E-01    -0.4590542566E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921472483E+01 
    0.4828621361E+02     0.1736852002E+00    -0.4661825381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909491892E+01 
    0.4937739303E+02     0.2892804477E+00    -0.4729213321E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900258791E+01 
    0.5048076441E+02     0.4035776417E+00    -0.4792941040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893493109E+01 
    0.5159632773E+02     0.5165766020E+00    -0.4853223517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888954359E+01 
    0.5272408301E+02     0.6282780973E+00    -0.4910258296E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886434835E+01 
