#  Fermi level (eV):  -6.586
#  Charge transfer :  -0.156
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.256
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 147
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.423350E-02  6.890967E-04  1.036854E-04  5.388886E-05
   -29.5500  2.883274E-02  7.659436E-04  1.114518E-04  5.649553E-05
   -29.1000  2.217255E-01  1.088634E-03  1.566990E-04  6.342070E-05
   -28.6500  2.914930E-01  2.139797E-03  2.639994E-04  9.510201E-05
   -28.2000  4.915613E-01  3.321897E-03  4.728358E-04  2.327174E-04
   -27.7500  1.690293E+00  3.628576E-03  7.623983E-04  5.751509E-04
   -27.3000  7.489172E-01  3.374557E-03  5.375474E-04  3.429118E-04
   -26.8500  1.434099E-01  1.275062E-03  1.740571E-04  9.559243E-05
   -26.4000  3.641580E-02  1.222429E-03  1.411881E-04  6.904229E-05
   -25.9500  1.889908E-02  1.343795E-03  1.444660E-04  6.626909E-05
   -25.5000  1.347880E-02  1.684409E-03  1.755538E-04  7.222062E-05
   -25.0500  2.142425E-02  3.883130E-03  4.286791E-04  1.260006E-04
   -24.6000  6.698330E-02  1.259664E-02  1.337074E-03  2.763742E-04
   -24.1500  9.534776E-03  2.712468E-03  2.785670E-04  9.982496E-05
   -23.7000  4.746816E-03  2.022768E-03  1.657928E-04  6.935434E-05
   -23.2500  3.352488E-03  2.070459E-03  1.538370E-04  6.714132E-05
   -22.8000  2.611655E-03  2.243938E-03  1.528029E-04  6.730105E-05
   -22.3500  2.132032E-03  2.490525E-03  1.553864E-04  6.824404E-05
   -21.9000  1.791867E-03  2.809043E-03  1.599117E-04  6.962860E-05
   -21.4500  1.538113E-03  3.213374E-03  1.658406E-04  7.135169E-05
   -21.0000  1.343161E-03  3.733027E-03  1.731645E-04  7.343101E-05
   -20.5500  1.191260E-03  4.415847E-03  1.821661E-04  7.597599E-05
   -20.1000  1.073881E-03  5.347509E-03  1.936573E-04  7.930187E-05
   -19.6500  9.795659E-04  6.644215E-03  2.072435E-04  8.305781E-05
   -19.2000  9.007872E-04  8.506681E-03  2.215248E-04  8.537587E-05
   -18.7500  9.739546E-04  1.319020E-02  3.082829E-04  1.436519E-04
   -18.3000 -2.937013E-03 -3.975222E-02 -1.883440E-03 -5.117026E-04
   -17.8500  1.066587E-03  2.959860E-02  1.246523E-04  2.378696E-05
   -17.4000  4.354822E-03  2.455216E-01  1.792873E-03  3.713210E-04
   -16.9500  8.241969E-03  4.272731E-01  3.060533E-03  9.247165E-04
   -16.5000  6.741342E-03  5.792648E-01  3.326158E-03  1.307022E-03
   -16.0500  7.437619E-03  6.955744E-01  4.368446E-03  1.805982E-03
   -15.6000  4.129116E-03  7.895763E-01  5.424702E-03  2.154579E-03
   -15.1500  4.326880E-03  7.675357E-01  5.209680E-03  1.627435E-03
   -14.7000  6.798558E-03  5.432145E-01  7.242497E-03  1.577380E-03
   -14.2500  8.823365E-03  4.406702E-01  9.789716E-03  2.128051E-03
   -13.8000  1.136864E-02  4.289908E-01  1.019991E-02  1.826135E-03
   -13.3500  1.003792E-02  8.327964E-01  8.492003E-03  1.865640E-03
   -12.9000  6.950000E-03  1.099303E+00  6.421421E-03  1.505376E-03
   -12.4500  2.606628E-03  6.272308E-01  2.976497E-03  6.984181E-04
   -12.0000  1.622611E-03  1.368621E-01  2.134744E-03  4.981487E-04
   -11.5500  1.719925E-03  6.938260E-02  3.311221E-03  6.294345E-04
   -11.1000  3.198855E-03  8.298555E-02  9.373617E-03  1.382714E-03
   -10.6500  7.639792E-03  1.335277E-01  2.334240E-02  3.278109E-03
   -10.2000  5.452425E-03  1.762207E-01  3.030803E-02  5.112905E-03
    -9.7500  7.537179E-03  2.184906E-01  2.811000E-02  7.218044E-03
    -9.3000  6.290478E-03  2.220551E-01  2.579202E-02  9.882041E-03
    -8.8500  4.487778E-03  2.598692E-01  2.671053E-02  9.610159E-03
    -8.4000  4.059056E-03  1.334549E-01  1.679469E-02  5.213781E-03
    -7.9500  4.870771E-03  1.366158E-01  1.283816E-02  4.789149E-03
    -7.5000  4.036843E-03  4.146092E-02  4.448832E-03  1.787311E-03
    -7.0500  6.660667E-03  4.156916E-02  6.003471E-03  2.646969E-03
    -6.6000  1.362018E-02  3.693690E-02  6.286680E-03  2.501036E-03
    -6.1500  5.629329E-02  6.378688E-02  1.374089E-02  5.249457E-03
    -5.7000  8.910549E-02  1.277257E-01  2.603154E-02  8.862633E-03
    -5.2500  5.247188E-02  2.171549E-01  3.049709E-02  5.844201E-03
    -4.8000  2.121090E-02  2.280736E-01  2.328987E-02  4.281097E-03
    -4.3500  1.684276E-02  1.515620E-01  1.366135E-02  2.644302E-03
    -3.9000  2.441718E-02  1.829482E-01  1.340952E-02  2.014598E-03
    -3.4500  2.986251E-02  2.202029E-01  1.700341E-02  1.737988E-03
    -3.0000  2.176870E-02  1.576031E-01  1.439744E-02  1.585669E-03
    -2.5500  1.442675E-02  1.091419E-01  1.207319E-02  1.493681E-03
