#  Fermi level (eV):  -6.586
#  Charge transfer :   0.057
#    Electron counts for each orbital momentum:
#       0      0.342
#       1      6.425
#       2      1.178
#       3      0.000
#  Number of atoms in cluster: 147
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.080679E-04  1.154583E-02  1.153288E-03  6.009801E-04
   -29.5500  1.351849E-03  1.771152E-02  1.546057E-03  7.867918E-04
   -29.1000  6.571212E-03  5.316573E-02  3.101466E-03  1.558763E-03
   -28.6500  7.834126E-03  1.283303E-01  1.322994E-02  5.208281E-03
   -28.2000  2.263618E-02  6.167754E-01  2.351550E-02  1.610601E-02
   -27.7500  3.455694E-02  5.487460E-01  7.341832E-02  3.321700E-02
   -27.3000  1.802124E-02  2.157740E-01  5.401560E-02  2.729323E-02
   -26.8500  3.381127E-03  5.995684E-02  7.262173E-03  3.735945E-03
   -26.4000  1.243277E-03  6.605555E-02  2.892849E-03  1.472706E-03
   -25.9500  8.237568E-04  1.105094E-01  2.071125E-03  1.125832E-03
   -25.5000  6.807926E-04  2.755170E-01  2.140196E-03  1.434193E-03
   -25.0500  8.994727E-04  2.289692E+00  7.808658E-03  1.170466E-02
   -24.6000  2.513281E-03  5.504479E+00  1.568949E-02  9.790807E-03
   -24.1500  6.772022E-04  2.499981E+00  5.037098E-03  8.228505E-03
   -23.7000  4.876864E-04  2.478442E-01  1.870998E-03  1.146652E-03
   -23.2500  4.516406E-04  9.795213E-02  1.494034E-03  7.786321E-04
   -22.8000  4.399565E-04  5.371756E-02  1.405683E-03  6.862137E-04
   -22.3500  4.391686E-04  3.428002E-02  1.402355E-03  6.570133E-04
   -21.9000  4.466568E-04  2.394890E-02  1.440657E-03  6.537313E-04
   -21.4500  4.615425E-04  1.779008E-02  1.505688E-03  6.630904E-04
   -21.0000  4.850428E-04  1.383167E-02  1.596652E-03  6.830852E-04
   -20.5500  5.197132E-04  1.115266E-02  1.717561E-03  7.144100E-04
   -20.1000  5.705277E-04  9.282792E-03  1.883235E-03  7.653244E-04
   -19.6500  6.410700E-04  7.929247E-03  2.071253E-03  8.032959E-04
   -19.2000  7.422706E-04  6.927551E-03  2.259293E-03  7.897280E-04
   -18.7500  1.012030E-03  6.827088E-03  3.523910E-03  1.647461E-03
   -18.3000 -5.702451E-03 -3.422233E-02 -6.748953E-02 -5.709771E-02
   -17.8500  1.944183E-03  6.471167E-03  5.087269E-03  1.647029E-03
   -17.4000  6.368008E-03  1.394018E-02  2.237617E-02  6.778089E-03
   -16.9500  4.772371E-02  3.691173E-02  4.685749E-02  1.413862E-02
   -16.5000  2.383931E-02  4.359483E-02  5.906020E-02  1.793472E-02
   -16.0500  4.789569E-02  6.921930E-02  8.293755E-02  2.180658E-02
   -15.6000  5.086120E-02  7.168899E-02  1.102818E-01  3.091304E-02
   -15.1500  5.192255E-02  8.205583E-02  1.063577E-01  3.010318E-02
   -14.7000  4.945988E-02  7.996366E-02  1.051829E-01  2.822688E-02
   -14.2500  3.472402E-02  1.067156E-01  1.899269E-01  4.110472E-02
   -13.8000  4.823378E-02  1.074270E-01  2.036888E-01  6.093896E-02
   -13.3500  3.792975E-02  1.207346E-01  1.941344E-01  8.775078E-02
   -12.9000  2.647832E-02  1.006273E-01  1.426897E-01  7.728284E-02
   -12.4500  1.338269E-02  4.498502E-02  6.504307E-02  3.709024E-02
   -12.0000  7.449875E-03  2.121414E-02  3.151353E-02  1.494060E-02
   -11.5500  6.140785E-03  1.465569E-02  2.649047E-02  1.030531E-02
   -11.1000  7.101916E-03  1.481313E-02  4.013024E-02  1.256820E-02
   -10.6500  9.186852E-03  2.170214E-02  6.311195E-02  2.167250E-02
   -10.2000  1.066302E-02  2.401555E-02  6.635002E-02  2.678218E-02
    -9.7500  1.259294E-02  2.443510E-02  7.348776E-02  2.997169E-02
    -9.3000  1.405354E-02  2.280140E-02  6.769549E-02  2.434841E-02
    -8.8500  2.058091E-02  2.464212E-02  5.396330E-02  1.914099E-02
    -8.4000  2.564008E-02  2.687414E-02  5.386189E-02  1.016787E-02
    -7.9500  3.498252E-02  3.080622E-02  7.046012E-02  1.054714E-02
    -7.5000  4.571391E-02  5.370737E-02  1.187631E-01  1.224214E-02
    -7.0500  3.855687E-02  6.068034E-02  1.867354E-01  1.748637E-02
    -6.6000  2.036602E-02  4.063289E-02  2.308609E-01  1.928831E-02
    -6.1500  3.027412E-02  5.131741E-02  3.847949E-01  2.398766E-02
    -5.7000  4.438460E-02  6.152444E-02  5.361658E-01  3.589984E-02
    -5.2500  3.323099E-02  5.803270E-02  5.876094E-01  4.709301E-02
    -4.8000  4.280749E-02  5.335604E-02  6.772613E-01  4.526939E-02
    -4.3500  3.564457E-02  4.745030E-02  5.000223E-01  4.330774E-02
    -3.9000  3.913402E-02  5.138780E-02  6.686488E-01  4.744022E-02
    -3.4500  5.581042E-02  7.024019E-02  1.337781E+00  6.970384E-02
    -3.0000  6.513537E-02  7.065932E-02  1.268360E+00  6.942013E-02
    -2.5500  5.110631E-02  7.426444E-02  1.036481E+00  5.970461E-02
    -2.1000  6.183920E-02  8.792221E-02  1.145833E+00  6.590443E-02
    -1.6500  7.656287E-02  7.830288E-02  1.073612E+00  6.197774E-02
    -1.2000  7.310816E-02  6.019623E-02  9.681706E-01  5.873703E-02
    -0.7500  9.033309E-02  6.166546E-02  1.139496E+00  6.110239E-02
    -0.3000  1.167549E-01  7.655693E-02  1.107013E+00  6.900883E-02
     0.1500  1.496596E-01  9.360288E-02  7.014738E-01  7.201128E-02
     0.6000  1.407443E-01  1.106854E-01  4.761550E-01  8.413270E-02
     1.0500  1.003945E-01  1.309588E-01  3.784721E-01  1.005409E-01
     1.5000  8.058969E-02  1.564390E-01  3.135598E-01  1.166012E-01
     1.9500  7.460015E-02  1.773567E-01  3.126343E-01  1.332037E-01
     2.4000  6.300487E-02  1.874058E-01  3.564252E-01  1.456835E-01
     2.8500  5.009174E-02  1.895030E-01  3.890706E-01  1.529347E-01
     3.3000  4.931707E-02  1.788844E-01  3.676517E-01  1.627848E-01
     3.7500  5.792668E-02  1.807726E-01  3.619339E-01  1.753980E-01
     4.2000  6.719173E-02  1.961231E-01  3.759429E-01  1.855874E-01
     4.6500  7.054072E-02  1.982828E-01  3.393048E-01  2.038147E-01
     5.1000  7.076009E-02  2.083750E-01  3.054927E-01  2.241067E-01
     5.5500  6.293666E-02  2.072239E-01  2.659055E-01  2.254966E-01
     6.0000  5.484862E-02  1.945315E-01  2.260521E-01  2.350843E-01
     6.4500  4.966943E-02  1.810830E-01  2.046583E-01  2.615986E-01
     6.9000  4.777429E-02  1.690475E-01  1.974996E-01  2.953646E-01
     7.3500  4.655391E-02  1.631369E-01  1.961351E-01  3.255176E-01
     7.8000  4.236754E-02  1.628475E-01  1.924017E-01  3.441159E-01
     8.2500  3.706338E-02  1.624650E-01  1.867534E-01  3.543821E-01
     8.7000  3.355792E-02  1.573089E-01  1.826155E-01  3.626958E-01
     9.1500  3.216190E-02  1.509410E-01  1.772028E-01  3.669415E-01
