#  Fermi level (eV):  -6.586
#  Charge transfer :  -0.213
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.309
#       2      0.099
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.301436E-02  6.925853E-04  1.059314E-04  5.543913E-05
   -29.5500  2.412602E-02  7.704758E-04  1.119886E-04  5.759609E-05
   -29.1000  1.024404E-01  1.145590E-03  1.296890E-04  6.517687E-05
   -28.6500  2.237118E-01  1.914847E-03  2.569019E-04  8.568377E-05
   -28.2000  9.378089E-01  2.901762E-03  3.520602E-04  1.574197E-04
   -27.7500  8.857444E-01  4.752909E-03  9.157256E-04  3.451360E-04
   -27.3000  1.230689E+00  2.773923E-03  4.935234E-04  2.629178E-04
   -26.8500  1.296493E-01  1.329458E-03  1.741420E-04  8.463157E-05
   -26.4000  3.736769E-02  1.326782E-03  1.524398E-04  7.017247E-05
   -25.9500  2.094435E-02  1.593626E-03  1.688286E-04  7.174156E-05
   -25.5000  2.311545E-02  2.838607E-03  2.689259E-04  8.882604E-05
   -25.0500  5.001301E-02  9.151129E-03  1.032841E-03  2.515235E-04
   -24.6000  6.805235E-03  2.256147E-03  1.146055E-03  1.385728E-03
   -24.1500  1.456939E-02  4.776882E-03  6.705630E-04  2.460634E-04
   -23.7000  6.227374E-03  2.272807E-03  2.022480E-04  8.295229E-05
   -23.2500  4.052560E-03  2.130618E-03  1.700446E-04  7.341110E-05
   -22.8000  3.018779E-03  2.225973E-03  1.632020E-04  7.149131E-05
   -22.3500  2.397633E-03  2.420064E-03  1.632478E-04  7.147697E-05
   -21.9000  1.978413E-03  2.689268E-03  1.664311E-04  7.228144E-05
   -21.4500  1.676147E-03  3.038216E-03  1.715727E-04  7.355724E-05
   -21.0000  1.932710E-04  2.786432E-02  3.846723E-03 -2.716773E-03
   -20.5500  1.275992E-03  4.067381E-03  1.871752E-04  7.729050E-05
   -20.1000  1.142869E-03  4.845330E-03  1.985792E-04  7.996101E-05
   -19.6500  1.037691E-03  5.906075E-03  2.122784E-04  8.285987E-05
   -19.2000  7.094803E-03 -2.139240E-03  2.057052E-04  6.298269E-05
   -18.7500  1.007471E-03  1.067146E-02  3.099124E-04  1.474774E-04
   -18.3000 -2.769718E-03 -3.271140E-02 -1.722732E-03 -5.071369E-04
   -17.8500  1.027375E-03  2.250404E-02  1.849277E-04  9.741078E-05
   -17.4000  2.585691E-03  1.294715E-01  1.385690E-03  2.845007E-04
   -16.9500  7.882649E-03  3.534186E-01  4.643815E-03  5.672504E-04
   -16.5000  7.222020E-03  5.307734E-01  5.293739E-03  9.352025E-04
   -16.0500  1.031567E-02  5.714022E-01  6.421769E-03  1.432057E-03
   -15.6000  2.798151E-02  9.841516E-01  6.294195E-04  8.701496E-05
   -15.1500  1.125607E-02  7.485296E-01  5.999426E-03  1.549153E-03
   -14.7000  9.673237E-03  1.135164E+00  5.913319E-03  1.464467E-03
   -14.2500  8.317937E-03  6.437816E-01  5.305417E-03  1.533288E-03
   -13.8000  6.135265E-03  1.330926E+00  1.280326E-03  1.086144E-04
   -13.3500  6.963254E-03  9.921205E-01  6.010959E-03  1.530550E-03
   -12.9000  4.615614E-03  9.503400E-01  4.292960E-03  1.203168E-03
   -12.4500  2.260923E-03  6.223993E-01  2.627784E-03  7.859482E-04
   -12.0000  1.393414E-03  1.486641E-01  2.115471E-03  5.984542E-04
   -11.5500  1.367597E-03  7.506157E-02  2.954238E-03  7.512678E-04
   -11.1000  2.134640E-03  8.178255E-02  7.736711E-03  1.595536E-03
   -10.6500  3.554051E-03  1.399330E-01  2.359920E-02  4.814097E-03
   -10.2000  6.062651E-03  2.442207E-01  4.982606E-03  2.846665E-04
    -9.7500  3.804167E-03  1.710410E-01  2.118326E-02  7.038676E-03
    -9.3000  4.842077E-03  1.796587E-01  1.859161E-02  7.783220E-03
    -8.8500  4.296876E-03  2.192051E-01  1.518705E-02  7.567998E-03
    -8.4000  1.110736E-02  1.687406E-01  8.088375E-03  5.011493E-04
    -7.9500  5.427982E-03  8.164853E-02  4.475063E-03  2.585253E-03
    -7.5000  5.501262E-03  5.504446E-02  4.959004E-03  1.401982E-03
    -7.0500  1.193833E-02  1.163662E-01  1.042996E-02  2.131902E-03
    -6.6000  3.021033E-02  1.004063E-01  1.837539E-02  2.843354E-03
    -6.1500  5.585506E-02  1.491439E-01  3.060850E-02  4.848281E-03
    -5.7000  7.072646E-02  2.257686E-01  3.532946E-02  5.887652E-03
    -5.2500  5.083107E-02  1.852045E-01  2.266787E-02  3.539959E-03
    -4.8000  1.168731E-02  8.749499E-02  1.538689E-02  1.166839E-03
    -4.3500  2.502884E-02  1.266197E-01  1.420609E-02  2.013627E-03
    -3.9000  2.817617E-02  1.187329E-01  1.639949E-02  1.993636E-03
